Date,Open,High,Low,Close,Adj Close,Volume
2015-07-02,12.150000,12.300000,12.050000,12.100000,10.335779,4992000
2015-07-03,12.100000,12.100000,11.900000,12.000000,10.250360,4221000
2015-07-06,11.950000,12.050000,11.850000,11.900000,10.164939,3864000
2015-07-07,12.000000,12.150000,11.900000,11.900000,10.164939,7495000
2015-07-08,11.900000,11.900000,11.200000,11.350000,9.695131,13108000
2015-07-09,11.150000,11.300000,10.850000,11.150000,9.524291,10325000
2015-07-10,11.150000,11.150000,11.150000,11.150000,9.524291,0
2015-07-13,11.350000,11.350000,11.150000,11.200000,9.567002,8345000
2015-07-14,11.250000,11.400000,11.200000,11.200000,9.567002,7374000
2015-07-15,11.250000,11.300000,11.050000,11.050000,9.438873,11462000
2015-07-16,10.650000,10.750000,10.600000,10.750000,9.709845,8132000
2015-07-17,10.800000,10.900000,10.750000,10.750000,9.709845,5055000
2015-07-20,10.800000,10.850000,10.500000,10.500000,9.484035,5016000
2015-07-21,10.500000,10.600000,10.400000,10.450000,9.438872,4088000
2015-07-22,10.400000,10.600000,10.350000,10.450000,9.438872,3320000
2015-07-23,10.400000,10.450000,10.050000,10.100000,9.122739,8111000
2015-07-24,10.050000,10.150000,9.960000,10.000000,9.032413,7254000
2015-07-27,9.990000,9.990000,9.000000,9.000000,8.129172,20233000
2015-07-28,8.720000,9.450000,8.720000,9.250000,8.354982,12097000
2015-07-29,9.350000,9.450000,9.070000,9.170000,8.282723,6032000
2015-07-30,9.100000,9.440000,9.100000,9.230000,8.336917,6611000
2015-07-31,9.300000,9.400000,9.120000,9.170000,8.282723,4485000
2015-08-03,9.170000,9.180000,8.960000,9.000000,8.129172,5049000
2015-08-04,9.100000,9.190000,8.800000,8.830000,7.975622,5440000
2015-08-05,8.830000,9.030000,8.830000,8.980000,8.111108,4705000
2015-08-06,9.060000,9.090000,8.790000,8.800000,7.948524,5604000
2015-08-07,8.790000,9.000000,8.630000,9.000000,8.129172,5391000
2015-08-10,9.050000,9.360000,8.970000,9.290000,8.391112,5220000
2015-08-11,9.350000,9.400000,9.070000,9.070000,8.192399,5156000
2015-08-12,8.950000,9.210000,8.950000,9.210000,8.318853,4876000
2015-08-13,9.460000,10.100000,9.430000,10.100000,9.122739,20846000
2015-08-14,10.150000,10.200000,9.800000,9.850000,8.896928,17427000
2015-08-17,9.850000,10.050000,9.820000,9.860000,8.905960,9032000
2015-08-18,10.000000,10.100000,9.900000,9.950000,8.987252,6257000
2015-08-19,9.950000,9.950000,9.500000,9.520000,8.598858,8848000
2015-08-20,9.560000,9.800000,9.530000,9.630000,8.698215,5961000
2015-08-21,9.460000,9.590000,9.340000,9.360000,8.454339,9896000
2015-08-24,9.150000,9.200000,8.450000,8.700000,7.858200,16174000
2015-08-25,8.500000,9.070000,8.500000,9.050000,8.174335,11943000
2015-08-26,9.000000,9.100000,8.900000,9.100000,8.219497,6919000
2015-08-27,9.300000,9.550000,9.230000,9.310000,8.409178,10058000
2015-08-28,9.510000,9.590000,9.410000,9.480000,8.562728,8420000
2015-08-31,9.500000,9.750000,9.400000,9.700000,8.761441,7245000
2015-09-01,9.690000,9.830000,9.610000,9.650000,8.716279,5855000
2015-09-02,9.520000,9.740000,9.450000,9.700000,8.761441,6471000
2015-09-03,9.760000,10.100000,9.720000,10.050000,9.077576,12992000
2015-09-04,10.000000,10.300000,9.850000,9.850000,8.896928,12619000
2015-09-07,9.800000,9.950000,9.770000,9.800000,8.851766,4910000
2015-09-08,9.800000,9.940000,9.760000,9.880000,8.924026,5756000
2015-09-09,10.050000,10.200000,10.000000,10.100000,9.122739,12550000
2015-09-10,9.950000,10.150000,9.920000,10.100000,9.122739,7474000
2015-09-11,10.100000,10.200000,10.050000,10.100000,9.122739,7011000
2015-09-14,10.200000,10.300000,10.100000,10.250000,9.258224,8350000
2015-09-15,10.350000,10.700000,10.350000,10.500000,9.484035,17752000
2015-09-16,10.600000,10.700000,10.400000,10.450000,9.438872,11753000
2015-09-17,10.550000,10.900000,10.500000,10.700000,9.664683,22305000
2015-09-18,10.700000,10.850000,10.550000,10.650000,9.619520,9758000
2015-09-21,10.450000,10.450000,10.200000,10.250000,9.258224,7396000
2015-09-22,10.350000,10.400000,10.200000,10.300000,9.303387,5992000
2015-09-23,10.100000,10.350000,10.100000,10.150000,9.167900,5015000
2015-09-24,10.250000,10.250000,9.920000,9.930000,8.969187,8556000
2015-09-25,9.960000,10.000000,9.880000,9.990000,9.023381,3743000
2015-09-29,9.990000,9.990000,9.990000,9.990000,9.023381,0
2015-09-30,9.850000,10.100000,9.850000,10.100000,9.122739,3748000
2015-10-01,10.150000,10.500000,10.100000,10.400000,9.393710,10474000
2015-10-02,10.350000,10.350000,10.200000,10.250000,9.258224,5030000
2015-10-05,10.300000,10.450000,10.250000,10.300000,9.303387,5556000
2015-10-06,10.450000,10.500000,10.200000,10.200000,9.213061,5225000
2015-10-07,10.250000,10.350000,10.250000,10.350000,9.348548,4518000
2015-10-08,10.550000,10.700000,10.450000,10.450000,9.438872,12223000
2015-10-12,10.700000,10.750000,10.550000,10.600000,9.574359,9010000
2015-10-13,10.700000,10.900000,10.650000,10.800000,9.755007,9976000
2015-10-14,10.800000,11.000000,10.700000,10.800000,9.755007,8923000
2015-10-15,10.850000,10.950000,10.700000,10.800000,9.755007,9783000
2015-10-16,10.950000,10.950000,10.700000,10.700000,9.664683,6988000
2015-10-19,10.750000,10.800000,10.600000,10.700000,9.664683,6662000
2015-10-20,10.800000,11.450000,10.750000,11.400000,10.296951,31026000
2015-10-21,11.600000,11.750000,11.250000,11.250000,10.161466,27483000
2015-10-22,11.250000,11.450000,11.250000,11.250000,10.161466,6970000
2015-10-23,11.450000,11.450000,11.150000,11.150000,10.071140,7075000
2015-10-26,11.200000,11.350000,11.100000,11.200000,10.116303,5627000
2015-10-27,11.200000,11.300000,11.100000,11.200000,10.116303,5322000
2015-10-28,11.250000,11.300000,11.100000,11.150000,10.071140,5413000
2015-10-29,11.250000,11.500000,11.150000,11.200000,10.116303,9371000
2015-10-30,11.250000,11.250000,10.850000,11.050000,9.980818,8462000
2015-11-02,11.000000,11.200000,10.950000,11.200000,10.116303,4478000
2015-11-03,11.250000,11.350000,11.150000,11.200000,10.116303,5993000
2015-11-04,11.250000,11.350000,11.200000,11.250000,10.161466,6972000
2015-11-05,11.300000,11.450000,11.250000,11.350000,10.251790,5895000
2015-11-06,11.350000,11.450000,11.100000,11.150000,10.071140,5494000
2015-11-09,11.150000,11.250000,10.800000,10.800000,9.755007,6162000
2015-11-10,10.700000,10.800000,10.600000,10.650000,9.619520,5294000
2015-11-11,10.700000,10.750000,10.500000,10.500000,9.484035,4054000
2015-11-12,10.550000,10.600000,10.350000,10.400000,9.393710,4452000
2015-11-13,10.300000,10.400000,10.100000,10.150000,9.167900,5884000
2015-11-16,10.000000,10.150000,9.980000,10.050000,9.077576,4044000
2015-11-17,10.250000,10.550000,10.250000,10.300000,9.303387,7238000
2015-11-18,10.400000,10.450000,10.200000,10.200000,9.213061,4464000
2015-11-19,10.550000,11.200000,10.500000,11.200000,10.116303,15222000
2015-11-20,11.450000,11.750000,11.300000,11.450000,10.342113,45335000
2015-11-23,11.500000,11.550000,11.100000,11.150000,10.071140,11205000
2015-11-24,11.200000,11.550000,11.150000,11.250000,10.161466,11784000
2015-11-25,11.200000,11.250000,10.900000,11.000000,9.935656,9539000
2015-11-26,11.150000,11.350000,11.100000,11.200000,10.116303,8768000
2015-11-27,11.400000,11.650000,11.250000,11.500000,10.387276,28898000
2015-11-30,11.450000,12.150000,11.250000,12.000000,10.838897,47085000
2015-12-01,11.950000,12.100000,11.700000,11.850000,10.703411,24964000
2015-12-02,11.900000,12.000000,11.600000,11.700000,10.567924,14157000
2015-12-03,11.800000,12.300000,11.700000,11.850000,10.703411,25440000
2015-12-04,11.750000,11.950000,11.700000,11.900000,10.748571,10156000
2015-12-07,12.000000,12.050000,11.750000,11.900000,10.748571,11080000
2015-12-08,11.900000,12.250000,11.800000,12.000000,10.838897,25036000
2015-12-09,12.000000,12.150000,11.600000,11.600000,10.477600,14911000
2015-12-10,11.550000,11.650000,11.250000,11.350000,10.251790,10943000
2015-12-11,11.450000,11.550000,11.100000,11.100000,10.025980,6750000
2015-12-14,10.900000,11.100000,10.800000,10.850000,9.800170,5235000
2015-12-15,11.150000,11.550000,11.000000,11.500000,10.387276,14781000
2015-12-16,11.700000,11.950000,11.300000,11.350000,10.251790,16734000
2015-12-17,11.400000,11.600000,11.250000,11.350000,10.251790,12703000
2015-12-18,11.250000,11.450000,11.200000,11.300000,10.206628,7786000
2015-12-21,11.200000,11.700000,11.150000,11.450000,10.342113,16419000
2015-12-22,11.500000,11.550000,11.200000,11.200000,10.116303,7617000
2015-12-23,11.250000,11.500000,11.200000,11.250000,10.161466,8017000
2015-12-24,11.350000,11.450000,11.150000,11.200000,10.116303,11004000
2015-12-25,11.250000,11.250000,11.100000,11.200000,10.116303,4428000
2015-12-28,11.200000,11.250000,11.100000,11.100000,10.025980,3493000
2015-12-29,11.050000,11.200000,11.000000,11.000000,9.935656,4668000
2015-12-30,11.100000,11.300000,10.950000,10.950000,9.890492,5304000
2015-12-31,11.000000,11.100000,10.900000,10.950000,9.890492,3525000
2016-01-04,11.000000,11.050000,10.600000,10.600000,9.574359,5864000
2016-01-05,10.500000,10.750000,10.450000,10.500000,9.484035,9543000
2016-01-06,10.550000,10.600000,10.250000,10.300000,9.303387,7040000
2016-01-07,10.250000,10.400000,9.940000,10.000000,9.032413,11955000
2016-01-08,10.000000,10.250000,9.960000,10.150000,9.167900,6325000
2016-01-11,10.000000,10.100000,9.930000,9.970000,9.005317,5734000
2016-01-12,10.000000,10.150000,9.920000,9.920000,8.960155,7422000
2016-01-13,10.050000,10.100000,9.910000,9.910000,8.951121,5189000
2016-01-14,9.770000,9.770000,9.480000,9.570000,8.644020,7200000
2016-01-15,9.760000,9.780000,9.530000,9.550000,8.625956,5311000
2016-01-18,9.370000,9.970000,9.300000,9.920000,8.960155,8327000
2016-01-19,9.920000,9.980000,9.820000,9.940000,8.978219,2999000
2016-01-20,9.900000,9.950000,9.610000,9.610000,8.680149,4540000
2016-01-21,9.660000,9.730000,9.590000,9.650000,8.716279,2990000
2016-01-22,9.790000,9.820000,9.610000,9.650000,8.716279,3108000
2016-01-25,9.760000,10.100000,9.720000,9.910000,8.951121,13169000
2016-01-26,9.860000,9.930000,9.800000,9.840000,8.887896,2586000
2016-01-27,9.960000,9.980000,9.780000,9.810000,8.860799,3314000
2016-01-28,9.810000,10.050000,9.810000,9.920000,8.960155,4429000
2016-01-29,9.920000,10.050000,9.920000,10.000000,9.032413,5065000
2016-01-30,null,null,null,null,null,null
2016-02-01,10.300000,10.300000,10.100000,10.100000,9.122739,3982000
2016-02-02,10.100000,10.200000,10.050000,10.100000,9.122739,3182000
2016-02-03,10.100000,10.200000,10.050000,10.100000,9.122739,3629000
2016-02-15,10.100000,10.100000,9.950000,10.000000,9.032413,4143000
2016-02-16,10.100000,10.300000,9.990000,10.250000,9.258224,8207000
2016-02-17,10.300000,10.350000,10.150000,10.150000,9.167900,3111000
2016-02-18,10.250000,10.500000,10.200000,10.250000,9.258224,8474000
2016-02-19,10.250000,10.400000,10.250000,10.300000,9.303387,3827000
2016-02-22,10.300000,10.400000,10.200000,10.300000,9.303387,2977000
2016-02-23,10.350000,10.500000,10.300000,10.300000,9.303387,4385000
2016-02-24,10.400000,10.600000,10.350000,10.400000,9.393710,6599000
2016-02-25,10.450000,10.650000,10.450000,10.450000,9.438872,6041000
2016-02-26,10.550000,10.600000,10.450000,10.500000,9.484035,4239000
2016-03-01,10.550000,10.650000,10.550000,10.600000,9.574359,5329000
2016-03-02,10.700000,10.900000,10.700000,10.700000,9.664683,9529000
2016-03-03,10.800000,10.850000,10.600000,10.650000,9.619520,5127000
2016-03-04,10.750000,10.900000,10.650000,10.800000,9.755007,6461000
2016-03-07,10.850000,10.900000,10.700000,10.700000,9.664683,3764000
2016-03-08,10.700000,10.850000,10.600000,10.800000,9.755007,7959000
2016-03-09,10.850000,10.900000,10.650000,10.750000,9.709845,5854000
2016-03-10,10.800000,10.800000,10.650000,10.650000,9.619520,6037000
2016-03-11,10.700000,10.800000,10.650000,10.700000,9.664683,4120000
2016-03-14,10.800000,11.000000,10.750000,10.800000,9.755007,9911000
2016-03-15,10.800000,10.850000,10.550000,10.550000,9.529197,6465000
2016-03-16,10.600000,10.750000,10.600000,10.650000,9.619520,3762000
2016-03-17,10.750000,10.950000,10.750000,10.750000,9.709845,10529000
2016-03-18,10.850000,10.850000,10.750000,10.850000,9.800170,4220000
2016-03-21,10.900000,10.950000,10.750000,10.900000,9.845331,3630000
2016-03-22,10.900000,10.950000,10.800000,10.800000,9.755007,5246000
2016-03-23,10.900000,10.900000,10.800000,10.800000,9.755007,3238000
2016-03-24,10.800000,10.850000,10.700000,10.700000,9.664683,4393000
2016-03-25,10.750000,10.850000,10.700000,10.700000,9.664683,3342000
2016-03-28,10.750000,10.800000,10.500000,10.500000,9.484035,4639000
2016-03-29,10.500000,10.600000,10.250000,10.300000,9.303387,5343000
2016-03-30,10.350000,10.500000,10.350000,10.500000,9.484035,2223000
2016-03-31,10.600000,10.600000,10.400000,10.400000,9.393710,2511000
2016-04-01,10.450000,10.500000,10.350000,10.450000,9.438872,3121000
2016-04-06,10.400000,10.450000,10.300000,10.350000,9.348548,2816000
2016-04-07,10.400000,10.500000,10.350000,10.350000,9.348548,3386000
2016-04-08,10.350000,10.600000,10.350000,10.500000,9.484035,4762000
2016-04-11,10.600000,10.600000,10.450000,10.500000,9.484035,2534000
2016-04-12,10.500000,10.600000,10.450000,10.500000,9.484035,3042000
2016-04-13,10.600000,10.600000,10.500000,10.550000,9.529197,1929000
2016-04-14,10.600000,10.650000,10.500000,10.500000,9.484035,2561000
2016-04-15,10.550000,10.550000,10.450000,10.450000,9.438872,1550000
2016-04-18,10.500000,10.500000,10.400000,10.450000,9.438872,2077000
2016-04-19,10.500000,10.550000,10.450000,10.500000,9.484035,2418000
2016-04-20,10.650000,10.650000,10.450000,10.450000,9.438872,4411000
2016-04-21,10.500000,10.550000,10.400000,10.450000,9.438872,1865000
2016-04-22,10.500000,10.500000,10.300000,10.300000,9.303387,3437000
2016-04-25,10.300000,10.450000,10.300000,10.350000,9.348548,2282000
2016-04-26,10.400000,10.500000,10.350000,10.500000,9.484035,2411000
2016-04-27,10.500000,10.550000,10.400000,10.500000,9.484035,2456000
2016-04-28,10.550000,10.550000,10.350000,10.400000,9.393710,2182000
2016-04-29,10.300000,10.350000,10.200000,10.250000,9.258224,3652000
2016-05-03,10.100000,10.150000,10.050000,10.050000,9.077576,3625000
2016-05-04,10.150000,10.300000,10.050000,10.250000,9.258224,6889000
2016-05-05,10.150000,10.200000,10.050000,10.100000,9.122739,2924000
2016-05-06,10.100000,10.150000,10.000000,10.050000,9.077576,2374000
2016-05-09,10.050000,10.200000,10.050000,10.200000,9.213061,2786000
2016-05-10,10.150000,10.150000,9.950000,10.000000,9.032413,2936000
2016-05-11,10.050000,10.100000,9.970000,9.970000,9.005317,2256000
2016-05-12,9.950000,9.970000,9.750000,9.750000,8.806603,4809000
2016-05-13,9.800000,9.850000,9.560000,9.610000,8.680149,4274000
2016-05-16,9.610000,9.700000,9.600000,9.660000,8.725312,1605000
2016-05-17,9.740000,9.930000,9.720000,9.860000,8.905960,2154000
2016-05-18,9.750000,9.960000,9.750000,9.940000,8.978219,2396000
2016-05-19,9.990000,10.050000,9.810000,9.830000,8.878862,2358000
2016-05-20,9.830000,10.050000,9.820000,9.990000,9.023381,2016000
2016-05-23,9.990000,10.200000,9.970000,10.150000,9.167900,3600000
2016-05-24,10.150000,10.200000,10.100000,10.200000,9.213061,2107000
2016-05-25,10.250000,10.300000,10.200000,10.250000,9.258224,3836000
2016-05-26,10.300000,10.300000,10.200000,10.250000,9.258224,2510000
2016-05-27,10.300000,10.450000,10.300000,10.350000,9.348548,4802000
2016-05-30,10.450000,10.450000,10.300000,10.400000,9.393710,2949000
2016-05-31,10.400000,10.450000,10.350000,10.450000,9.438872,4281000
2016-06-01,10.450000,10.700000,10.450000,10.650000,9.619520,6074000
2016-06-02,10.650000,10.650000,10.500000,10.600000,9.574359,3621000
2016-06-03,10.650000,10.700000,10.550000,10.650000,9.619520,3164000
2016-06-04,null,null,null,null,null,null
2016-06-06,10.650000,10.800000,10.550000,10.600000,9.574359,3785000
2016-06-07,10.600000,10.750000,10.600000,10.700000,9.664683,3566000
2016-06-08,10.700000,10.750000,10.650000,10.700000,9.664683,3309000
2016-06-13,10.600000,10.700000,10.450000,10.500000,9.484035,7715000
2016-06-14,10.500000,10.800000,10.500000,10.750000,9.709845,6222000
2016-06-15,10.700000,10.900000,10.650000,10.800000,9.755007,7144000
2016-06-16,10.850000,11.650000,10.850000,11.400000,10.296951,39254000
2016-06-17,11.500000,11.750000,11.350000,11.350000,10.251790,24705000
2016-06-20,11.450000,11.600000,11.250000,11.450000,10.342113,10492000
2016-06-21,11.500000,11.600000,11.350000,11.450000,10.342113,7161000
2016-06-22,11.500000,11.650000,11.400000,11.550000,10.432438,10574000
2016-06-23,11.600000,11.650000,11.450000,11.550000,10.432438,5052000
2016-06-24,11.600000,11.600000,10.800000,11.000000,9.935656,11906000
2016-06-27,10.950000,11.250000,10.950000,11.150000,10.071140,6676000
2016-06-28,11.150000,11.300000,11.000000,11.200000,10.116303,59635000
2016-06-29,11.350000,11.450000,11.300000,11.350000,10.251790,5810000
2016-06-30,11.450000,11.500000,11.350000,11.400000,10.296951,6182000
2016-07-01,11.450000,11.550000,11.350000,11.400000,10.296951,5524000
2016-07-04,11.400000,11.500000,11.350000,11.400000,10.296951,3709000
2016-07-05,11.400000,11.600000,11.350000,11.450000,10.342113,7093000
2016-07-06,11.500000,11.500000,11.400000,11.400000,10.296951,5549000
2016-07-07,11.500000,11.900000,11.500000,11.650000,10.522762,17188000
2016-07-08,null,null,null,null,null,null
2016-07-11,11.800000,11.800000,11.650000,11.700000,10.567924,8496000
2016-07-12,11.750000,11.750000,11.600000,11.650000,10.522762,5757000
2016-07-13,11.700000,11.900000,11.600000,11.850000,10.703411,11395000
2016-07-14,11.850000,11.850000,11.750000,11.800000,10.658249,5259000
2016-07-15,11.850000,11.850000,11.750000,11.850000,10.703411,8279000
2016-07-18,11.950000,12.200000,11.900000,12.200000,11.019545,21918000
2016-07-19,12.300000,12.400000,12.150000,12.350000,11.155031,23302000
2016-07-20,11.600000,11.750000,11.450000,11.500000,10.871428,19893000
2016-07-21,11.550000,11.900000,11.500000,11.650000,11.013229,19273000
2016-07-22,11.600000,11.700000,11.500000,11.550000,10.918695,7720000
2016-07-25,11.600000,11.600000,11.300000,11.400000,10.776894,7225000
2016-07-26,11.450000,11.650000,11.350000,11.600000,10.965962,9583000
2016-07-27,11.700000,11.700000,11.450000,11.550000,10.918695,5874000
2016-07-28,11.750000,11.900000,11.650000,11.650000,11.013229,15376000
2016-07-29,11.650000,11.700000,11.550000,11.550000,10.918695,4711000
2016-08-01,11.650000,11.900000,11.550000,11.800000,11.155031,11520000
2016-08-02,11.800000,11.850000,11.700000,11.700000,11.060496,4036000
2016-08-03,11.600000,11.800000,11.600000,11.700000,11.060496,5131000
2016-08-04,11.700000,11.800000,11.600000,11.650000,11.013229,4216000
2016-08-05,11.700000,11.850000,11.650000,11.800000,11.155031,7832000
2016-08-08,11.850000,11.900000,11.700000,11.700000,11.060496,6286000
