Date,Open,High,Low,Close,Adj Close,Volume
2016-01-12,10.850000,10.850000,10.700000,10.750000,10.055829,32816000
2016-01-13,10.800000,10.850000,10.650000,10.750000,10.055829,27476000
2016-01-14,10.600000,10.600000,10.250000,10.400000,9.728430,34239000
2016-01-15,10.450000,10.550000,10.150000,10.150000,9.494574,36009000
2016-01-18,10.000000,10.350000,10.000000,10.250000,9.588117,42001000
2016-01-19,10.300000,10.300000,10.200000,10.250000,9.588117,17101000
2016-01-20,10.200000,10.250000,10.000000,10.050000,9.401031,24246000
2016-01-21,10.100000,10.150000,9.970000,9.970000,9.326198,31532000
2016-01-22,10.100000,10.200000,10.050000,10.200000,9.541345,19224000
2016-01-25,10.250000,10.350000,10.200000,10.300000,9.634888,32839000
2016-01-26,10.200000,10.200000,10.050000,10.050000,9.401031,23367000
2016-01-27,10.100000,10.150000,10.050000,10.050000,9.401031,22599000
2016-01-28,10.000000,10.200000,10.000000,10.050000,9.401031,27813000
2016-01-29,10.150000,10.550000,10.100000,10.300000,9.634888,78515000
2016-01-30,null,null,null,null,null,null
2016-02-01,10.800000,10.850000,10.550000,10.800000,10.102601,30803000
2016-02-02,10.700000,10.900000,10.600000,10.800000,10.102601,31849000
2016-02-03,10.650000,10.700000,10.500000,10.550000,9.868744,23314000
2016-02-15,10.400000,10.550000,10.350000,10.450000,9.775201,24512000
2016-02-16,10.550000,10.950000,10.500000,10.850000,10.149372,36665000
2016-02-17,10.850000,10.900000,10.700000,10.750000,10.055829,18817000
2016-02-18,10.850000,10.950000,10.750000,10.850000,10.149372,38896000
2016-02-19,10.800000,10.850000,10.700000,10.800000,10.102601,13098000
2016-02-22,10.800000,10.900000,10.700000,10.750000,10.055829,17502000
2016-02-23,10.850000,10.850000,10.700000,10.800000,10.102601,16982000
2016-02-24,10.750000,10.800000,10.600000,10.700000,10.009058,26363000
2016-02-25,10.700000,10.800000,10.600000,10.800000,10.102601,20523000
2016-02-26,10.800000,10.850000,10.700000,10.700000,10.009058,28780000
2016-03-01,10.750000,10.850000,10.700000,10.850000,10.149372,22489000
2016-03-02,10.950000,11.150000,10.900000,11.100000,10.383228,39524000
2016-03-03,11.100000,11.600000,11.100000,11.600000,10.850942,57956000
2016-03-04,11.650000,12.150000,11.550000,11.900000,11.131569,84209000
2016-03-07,12.000000,12.100000,11.800000,11.900000,11.131569,39877000
2016-03-08,11.900000,11.950000,11.650000,11.950000,11.178340,28781000
2016-03-09,11.850000,11.950000,11.750000,11.750000,10.991255,50496000
2016-03-10,11.750000,12.000000,11.700000,11.950000,11.178340,23764000
2016-03-11,11.850000,11.900000,11.750000,11.900000,11.131569,23854000
2016-03-14,11.950000,12.050000,11.800000,11.850000,11.084798,30310000
2016-03-15,11.850000,11.850000,11.350000,11.450000,10.710628,31930000
2016-03-16,11.550000,11.600000,11.500000,11.600000,10.850942,17539000
2016-03-17,11.750000,11.900000,11.650000,11.750000,10.991255,29443000
2016-03-18,11.800000,11.850000,11.700000,11.800000,11.038027,31326000
2016-03-21,11.850000,11.850000,11.600000,11.800000,11.038027,19804000
2016-03-22,11.700000,11.750000,11.500000,11.550000,10.804171,35416000
2016-03-23,11.500000,11.700000,11.500000,11.600000,10.850942,20524000
2016-03-24,11.550000,11.600000,11.400000,11.600000,10.850942,17677000
2016-03-25,11.650000,11.650000,11.450000,11.500000,10.757399,10913000
2016-03-28,11.500000,11.600000,11.450000,11.550000,10.804171,8898000
2016-03-29,11.450000,11.500000,11.250000,11.400000,10.663856,25013000
2016-03-30,11.400000,11.600000,11.350000,11.600000,10.850942,19490000
2016-03-31,11.650000,11.650000,11.400000,11.500000,10.757399,24253000
2016-04-01,11.400000,11.450000,11.300000,11.350000,10.617085,15936000
2016-04-06,11.250000,11.300000,11.150000,11.300000,10.570313,26719000
2016-04-07,11.150000,11.150000,10.850000,10.950000,10.242914,46995000
2016-04-08,10.800000,11.000000,10.750000,10.850000,10.149372,40972000
2016-04-11,10.850000,10.900000,10.800000,10.850000,10.149372,12978000
2016-04-12,10.800000,10.950000,10.650000,10.650000,9.962286,30745000
2016-04-13,10.700000,10.800000,10.650000,10.750000,10.055829,35710000
2016-04-14,10.850000,10.950000,10.800000,10.850000,10.149372,28429000
2016-04-15,10.900000,11.000000,10.800000,10.950000,10.242914,20989000
2016-04-18,10.900000,10.950000,10.850000,10.900000,10.196143,9225000
2016-04-19,10.950000,11.000000,10.700000,10.750000,10.055829,18559000
2016-04-20,10.800000,10.900000,10.600000,10.600000,9.915516,20810000
2016-04-21,10.700000,10.700000,10.600000,10.650000,9.962286,16145000
2016-04-22,10.650000,10.800000,10.600000,10.750000,10.055829,12368000
2016-04-25,10.600000,10.750000,10.600000,10.750000,10.055829,16617000
2016-04-26,10.800000,10.950000,10.750000,10.900000,10.196143,22184000
2016-04-27,10.850000,10.950000,10.800000,10.950000,10.242914,14294000
2016-04-28,10.950000,10.950000,10.650000,10.650000,9.962286,18918000
2016-04-29,10.600000,10.750000,10.550000,10.650000,9.962286,26816000
2016-05-03,10.700000,10.750000,10.500000,10.650000,9.962286,21662000
2016-05-04,10.600000,10.600000,10.150000,10.300000,9.634888,34961000
2016-05-05,10.300000,10.350000,10.200000,10.250000,9.588117,30104000
2016-05-06,10.250000,10.250000,10.100000,10.150000,9.494574,34888000
2016-05-09,10.200000,10.300000,10.150000,10.200000,9.541345,27461000
2016-05-10,10.150000,10.300000,10.100000,10.200000,9.541345,35338000
2016-05-11,10.300000,10.300000,10.100000,10.200000,9.541345,46634000
2016-05-12,10.150000,10.300000,10.100000,10.200000,9.541345,35142000
2016-05-13,10.200000,10.200000,10.100000,10.150000,9.494574,29428000
2016-05-16,10.150000,10.250000,10.100000,10.200000,9.541345,31351000
2016-05-17,10.150000,10.250000,10.100000,10.200000,9.541345,35461000
2016-05-18,10.150000,10.200000,10.100000,10.150000,9.494574,30271000
2016-05-19,10.150000,10.250000,10.100000,10.200000,9.541345,28274000
2016-05-20,10.250000,10.300000,10.150000,10.150000,9.494574,11259000
2016-05-23,10.150000,10.500000,10.100000,10.500000,9.821973,24528000
2016-05-24,10.500000,10.550000,10.350000,10.350000,9.681660,13132000
2016-05-25,10.450000,10.550000,10.400000,10.550000,9.868744,18597000
2016-05-26,10.500000,10.550000,10.450000,10.500000,9.821973,10743000
2016-05-27,10.550000,10.750000,10.500000,10.700000,10.009058,17826000
2016-05-30,10.700000,10.850000,10.650000,10.800000,10.102601,20679000
2016-05-31,10.800000,11.000000,10.700000,11.000000,10.289685,44312000
2016-06-01,11.000000,11.100000,10.900000,10.950000,10.242914,33815000
2016-06-02,10.850000,10.850000,10.600000,10.750000,10.055829,54571000
2016-06-03,10.750000,10.750000,10.500000,10.600000,9.915516,67162000
2016-06-04,null,null,null,null,null,null
2016-06-06,10.650000,10.700000,10.600000,10.650000,9.962286,18021000
2016-06-07,10.700000,10.750000,10.650000,10.700000,10.009058,33418000
2016-06-08,10.750000,10.800000,10.650000,10.750000,10.055829,27276000
2016-06-13,10.650000,10.650000,10.250000,10.300000,9.634888,56220000
2016-06-14,10.350000,10.400000,10.300000,10.300000,9.634888,18160000
2016-06-15,10.350000,10.400000,10.300000,10.350000,9.681660,17372000
2016-06-16,10.350000,10.350000,10.200000,10.250000,9.588117,31049000
2016-06-17,10.300000,10.350000,10.250000,10.300000,9.634888,27379000
2016-06-20,10.300000,10.400000,10.300000,10.400000,9.728430,15131000
2016-06-21,10.400000,10.450000,10.350000,10.400000,9.728430,20930000
2016-06-22,10.400000,10.450000,10.300000,10.450000,9.775201,16418000
2016-06-23,10.400000,10.450000,10.350000,10.400000,9.728430,13465000
2016-06-24,10.400000,10.450000,10.100000,10.200000,9.541345,42228000
2016-06-27,10.200000,10.250000,10.100000,10.200000,9.541345,12645000
2016-06-28,10.150000,10.250000,10.100000,10.250000,9.588117,33128000
2016-06-29,10.250000,10.350000,10.200000,10.350000,9.681660,18225000
2016-06-30,10.350000,10.450000,10.300000,10.400000,9.728430,25702000
2016-07-01,10.400000,10.450000,10.350000,10.400000,9.728430,16177000
2016-07-04,10.400000,10.550000,10.400000,10.450000,9.775201,15229000
2016-07-05,10.500000,11.000000,10.500000,10.950000,10.242914,73926000
2016-07-06,10.900000,10.900000,10.700000,10.750000,10.055829,33894000
2016-07-07,10.800000,10.850000,10.700000,10.750000,10.055829,14756000
2016-07-08,null,null,null,null,null,null
2016-07-11,10.850000,10.950000,10.800000,10.900000,10.196143,35169000
2016-07-12,10.950000,11.000000,10.850000,10.900000,10.196143,42513000
2016-07-13,11.000000,11.000000,10.850000,10.900000,10.196143,46137000
2016-07-14,10.900000,11.050000,10.900000,10.950000,10.242914,74160000
2016-07-15,10.700000,11.000000,10.700000,11.000000,10.640476,73536000
2016-07-18,11.050000,11.200000,11.050000,11.150000,10.785573,42072000
2016-07-19,11.150000,11.250000,11.050000,11.200000,10.833940,35124000
2016-07-20,11.200000,11.200000,11.000000,11.100000,10.737208,33272000
2016-07-21,11.150000,11.200000,11.100000,11.200000,10.833940,42877000
2016-07-22,11.200000,11.200000,10.950000,11.050000,10.688843,27810000
2016-07-25,11.100000,11.100000,10.850000,11.000000,10.640476,29657000
2016-07-26,11.000000,11.400000,10.900000,11.350000,10.979037,52587000
2016-07-27,11.400000,11.450000,11.250000,11.300000,10.930672,32505000
2016-07-28,11.300000,11.350000,11.150000,11.300000,10.930672,40879000
2016-07-29,11.300000,11.350000,11.200000,11.200000,10.833940,24144000
2016-08-01,11.200000,11.300000,11.150000,11.250000,10.882305,27347000
2016-08-02,11.250000,11.350000,11.200000,11.350000,10.979037,34306000
2016-08-03,11.250000,11.300000,11.150000,11.200000,10.833940,27631000
2016-08-04,11.200000,11.250000,11.050000,11.150000,10.785573,19609000
2016-08-05,11.150000,11.300000,11.150000,11.250000,10.882305,27848000
2016-08-08,11.350000,11.450000,11.300000,11.450000,11.075768,29001000
2016-08-09,11.400000,11.600000,11.350000,11.550000,11.172501,34042000
2016-08-10,11.550000,11.900000,11.500000,11.850000,11.462695,58980000
2016-08-11,11.800000,11.800000,11.450000,11.750000,11.365963,33245000
2016-08-12,11.750000,11.950000,11.700000,11.950000,11.559426,37682000
2016-08-15,11.950000,11.950000,11.800000,11.900000,11.511061,19002000
2016-08-16,11.900000,11.900000,11.750000,11.850000,11.462695,23595000
2016-08-17,11.750000,11.800000,11.700000,11.750000,11.365963,19222000
2016-08-18,11.700000,11.900000,11.600000,11.850000,11.462695,20807000
2016-08-19,11.800000,11.800000,11.450000,11.450000,11.075768,28514000
2016-08-22,11.400000,11.600000,11.250000,11.500000,11.124134,25150000
2016-08-23,11.550000,11.700000,11.450000,11.600000,11.220866,18893000
2016-08-24,11.550000,11.600000,11.400000,11.450000,11.075768,13972000
2016-08-25,11.400000,11.700000,11.400000,11.650000,11.269232,16216000
2016-08-26,11.600000,11.750000,11.550000,11.650000,11.269232,18473000
2016-08-29,11.600000,11.600000,11.400000,11.450000,11.075768,24323000
2016-08-30,11.500000,11.550000,11.450000,11.500000,11.124134,12186000
2016-08-31,11.450000,11.500000,11.250000,11.250000,10.882305,27146000
2016-09-01,11.250000,11.300000,11.050000,11.100000,10.737208,19224000
2016-09-02,11.150000,11.200000,11.050000,11.150000,10.785573,18103000
2016-09-05,11.200000,11.350000,11.200000,11.300000,10.930672,14892000
2016-09-06,11.250000,11.400000,11.250000,11.300000,10.930672,13745000
2016-09-07,11.350000,11.500000,11.350000,11.400000,11.027402,16618000
2016-09-08,11.450000,11.550000,11.400000,11.500000,11.124134,18904000
2016-09-09,11.400000,11.450000,11.200000,11.200000,10.833940,25947000
2016-09-10,null,null,null,null,null,null
2016-09-12,11.100000,11.250000,11.050000,11.200000,10.833940,21210000
2016-09-13,11.200000,11.250000,11.050000,11.150000,10.785573,20877000
2016-09-14,11.100000,11.150000,11.050000,11.050000,10.688843,16987000
2016-09-19,11.100000,11.300000,11.100000,11.200000,10.833940,19391000
2016-09-20,11.200000,11.300000,11.150000,11.200000,10.833940,12896000
2016-09-21,11.200000,11.300000,11.150000,11.250000,10.882305,12676000
2016-09-22,11.250000,11.300000,11.200000,11.300000,10.930672,8925000
2016-09-23,11.300000,11.350000,11.250000,11.350000,10.979037,9117000
2016-09-26,11.300000,11.350000,11.200000,11.250000,10.882305,9148000
2016-09-27,11.250000,11.250000,11.250000,11.250000,10.882305,0
2016-09-28,11.250000,11.250000,11.250000,11.250000,10.882305,0
2016-09-29,11.300000,11.350000,11.250000,11.350000,10.979037,20287000
2016-09-30,11.300000,11.300000,11.200000,11.250000,10.882305,16928000
2016-10-03,11.250000,11.300000,11.200000,11.250000,10.882305,6882000
2016-10-04,11.300000,11.350000,11.200000,11.350000,10.979037,11190000
2016-10-05,11.250000,11.350000,11.250000,11.300000,10.930672,11957000
2016-10-06,11.300000,11.350000,11.250000,11.300000,10.930672,8224000
2016-10-07,11.350000,11.350000,11.200000,11.300000,10.930672,11328000
2016-10-11,11.350000,11.350000,11.200000,11.250000,10.882305,14191000
2016-10-12,11.200000,11.300000,11.200000,11.300000,10.930672,6572000
2016-10-13,11.300000,11.300000,11.100000,11.100000,10.737208,17704000
2016-10-14,11.150000,11.250000,11.100000,11.250000,10.882305,9621000
2016-10-17,11.250000,11.250000,11.100000,11.150000,10.785573,8828000
2016-10-18,11.150000,11.300000,11.150000,11.300000,10.930672,11177000
2016-10-19,11.300000,11.350000,11.250000,11.300000,10.930672,12247000
2016-10-20,11.450000,11.750000,11.450000,11.700000,11.317597,51732000
2016-10-21,11.700000,11.800000,11.600000,11.700000,11.317597,27442000
2016-10-24,11.700000,11.800000,11.650000,11.700000,11.317597,11210000
2016-10-25,11.750000,11.750000,11.650000,11.750000,11.365963,13675000
2016-10-26,11.750000,11.750000,11.600000,11.650000,11.269232,11012000
2016-10-27,11.700000,11.750000,11.600000,11.650000,11.269232,12292000
2016-10-28,11.700000,11.750000,11.600000,11.750000,11.365963,14001000
2016-10-31,11.650000,11.800000,11.600000,11.800000,11.414330,10476000
2016-11-01,11.750000,11.800000,11.650000,11.750000,11.365963,10041000
2016-11-02,11.650000,11.750000,11.600000,11.650000,11.269232,9146000
2016-11-03,11.600000,11.650000,11.350000,11.350000,10.979037,23356000
2016-11-04,11.350000,11.600000,11.350000,11.600000,11.220866,14003000
2016-11-07,11.550000,11.750000,11.550000,11.700000,11.317597,12806000
2016-11-08,11.750000,11.750000,11.600000,11.700000,11.317597,9671000
2016-11-09,11.800000,11.850000,11.250000,11.300000,10.930672,34897000
2016-11-10,11.600000,11.700000,11.550000,11.700000,11.317597,19633000
2016-11-11,11.650000,11.700000,11.500000,11.500000,11.124134,22200000
2016-11-14,11.450000,11.700000,11.400000,11.600000,11.220866,24165000
2016-11-15,11.650000,11.700000,11.500000,11.500000,11.124134,17305000
2016-11-16,11.550000,11.600000,11.500000,11.500000,11.124134,13707000
2016-11-17,11.500000,11.600000,11.450000,11.550000,11.172501,10218000
2016-11-18,11.500000,11.550000,11.400000,11.400000,11.027402,13764000
2016-11-21,11.400000,11.550000,11.350000,11.550000,11.172501,14264000
2016-11-22,11.550000,11.650000,11.450000,11.650000,11.269232,15538000
2016-11-23,11.700000,11.700000,11.550000,11.650000,11.269232,10757000
2016-11-24,11.650000,11.900000,11.600000,11.800000,11.414330,32453000
2016-11-25,11.750000,12.000000,11.650000,11.650000,11.269232,40817000
2016-11-28,11.750000,11.900000,11.700000,11.750000,11.365963,27997000
2016-11-29,11.750000,11.800000,11.600000,11.650000,11.269232,26716000
2016-11-30,11.650000,11.700000,11.500000,11.550000,11.172501,40649000
2016-12-01,11.550000,11.700000,11.550000,11.600000,11.220866,20041000
2016-12-02,11.550000,11.650000,11.500000,11.550000,11.172501,25892000
2016-12-05,11.600000,11.600000,11.450000,11.450000,11.075768,19246000
2016-12-06,11.550000,11.600000,11.500000,11.550000,11.172501,13918000
2016-12-07,11.550000,11.600000,11.450000,11.500000,11.124134,13488000
2016-12-08,11.600000,11.800000,11.600000,11.800000,11.414330,44315000
2016-12-09,11.800000,12.050000,11.750000,12.000000,11.607792,62803000
2016-12-12,12.050000,12.150000,11.850000,11.900000,11.511061,28208000
2016-12-13,11.900000,12.100000,11.850000,12.050000,11.656158,31813000
2016-12-14,12.100000,12.200000,11.900000,12.000000,11.607792,37827000
2016-12-15,11.950000,12.050000,11.900000,11.950000,11.559426,24601000
2016-12-16,12.050000,12.100000,11.950000,12.000000,11.607792,28259000
2016-12-19,12.050000,12.050000,11.850000,11.900000,11.511061,10776000
2016-12-20,11.900000,11.950000,11.850000,11.900000,11.511061,6841000
2016-12-21,11.900000,11.950000,11.800000,11.800000,11.414330,26256000
2016-12-22,11.800000,11.800000,11.700000,11.700000,11.317597,12015000
2016-12-23,11.650000,11.750000,11.600000,11.700000,11.317597,12685000
2016-12-26,11.700000,11.800000,11.700000,11.750000,11.365963,3606000
2016-12-27,11.750000,11.800000,11.650000,11.700000,11.317597,5651000
2016-12-28,11.750000,11.950000,11.700000,11.850000,11.462695,15916000
2016-12-29,11.800000,11.900000,11.750000,11.800000,11.414330,14485000
2016-12-30,11.850000,12.000000,11.800000,12.000000,11.607792,24390000
2017-01-03,12.000000,12.000000,11.850000,11.950000,11.559426,12167000
2017-01-04,11.950000,12.000000,11.850000,11.950000,11.559426,14033000
2017-01-05,11.900000,12.050000,11.900000,12.050000,11.656158,22945000
2017-01-06,12.000000,12.050000,11.950000,12.050000,11.656158,16830000
2017-01-09,12.050000,12.100000,11.900000,12.000000,11.607792,14184000
2017-01-10,11.950000,12.050000,11.900000,12.050000,11.656158,11890000
2017-01-11,12.050000,12.150000,11.950000,12.150000,11.752890,16445000
2017-01-12,12.150000,12.500000,12.150000,12.450000,12.043084,47382000
2017-01-13,12.450000,12.450000,12.350000,12.450000,12.043084,18465000
2017-01-16,12.350000,12.350000,12.250000,12.300000,11.897987,20362000
2017-01-17,12.250000,12.400000,12.250000,12.350000,11.946353,11941000
2017-01-18,12.350000,12.350000,12.250000,12.350000,11.946353,10346000
2017-01-19,12.300000,12.350000,12.200000,12.350000,11.946353,14583000
2017-01-20,12.250000,12.300000,12.200000,12.200000,11.801255,20251000
2017-01-23,12.350000,12.400000,12.250000,12.400000,11.994719,18080000
2017-01-24,12.350000,12.450000,12.300000,12.400000,11.994719,22732000
2017-02-02,12.450000,12.500000,12.250000,12.250000,11.849622,28117000
2017-02-03,12.300000,12.400000,12.250000,12.250000,11.849622,17810000
