Date,Open,High,Low,Close,Adj Close,Volume
2016-08-17,15.428600,15.666700,15.380900,15.666700,15.302157,13126050
2016-08-18,15.571400,15.666700,15.523800,15.619100,15.255665,5857950
2016-08-19,15.619100,15.619100,15.333300,15.380900,15.023007,7595700
2016-08-22,15.285700,15.333300,15.142900,15.238100,14.883531,5662650
2016-08-23,15.380900,15.523800,15.238100,15.476200,15.116090,7241850
2016-08-24,15.523800,15.523800,15.380900,15.380900,15.023007,4948650
2016-08-25,15.476200,15.619100,15.428600,15.571400,15.209074,7651350
2016-08-26,15.571400,15.571400,15.476200,15.523800,15.162582,4477200
2016-08-29,15.523800,15.523800,15.380900,15.428600,15.069598,7554750
2016-08-30,15.476200,15.523800,15.428600,15.476200,15.116090,7963200
2016-08-31,15.380900,15.428600,15.190500,15.333300,14.976515,19471200
2016-09-01,15.238100,15.380900,15.142900,15.333300,14.976515,7304850
2016-09-02,15.333300,15.333300,15.238100,15.333300,14.976515,2781450
2016-09-05,15.380900,15.476200,15.333300,15.476200,15.116090,5825400
2016-09-06,15.476200,15.571400,15.428600,15.523800,15.162582,7540050
2016-09-07,15.476200,15.571400,15.428600,15.571400,15.209074,7547400
2016-09-08,15.476200,15.619100,15.476200,15.619100,15.255665,7346850
2016-09-09,15.523800,15.571400,15.428600,15.476200,15.116090,6046950
2016-09-10,null,null,null,null,null,null
2016-09-12,15.333300,15.380900,15.238100,15.285700,14.930022,8915550
2016-09-13,15.285700,15.333300,15.142900,15.238100,14.883531,8372700
2016-09-14,15.190500,15.238100,15.142900,15.142900,14.790545,7614600
2016-09-19,15.333300,15.428600,15.285700,15.428600,15.069598,6726300
2016-09-20,15.428600,15.428600,15.380900,15.428600,15.069598,5282550
2016-09-21,15.380900,15.476200,15.333300,15.476200,15.116090,8132250
2016-09-22,15.476200,15.476200,15.380900,15.428600,15.069598,3844050
2016-09-23,15.428600,15.523800,15.380900,15.476200,15.116090,9179100
2016-09-26,15.523800,15.523800,15.380900,15.380900,15.023007,2662800
2016-09-27,15.380900,15.380900,15.380900,15.380900,15.023007,0
2016-09-28,15.380900,15.380900,15.380900,15.380900,15.023007,0
2016-09-29,15.523800,15.619100,15.428600,15.619100,15.255665,11933250
2016-09-30,15.571400,15.571400,15.285700,15.333300,14.976515,9153900
2016-10-03,15.380900,15.428600,15.285700,15.333300,14.976515,1997100
2016-10-04,15.428600,15.571400,15.333300,15.571400,15.209074,9887850
2016-10-05,15.428600,15.523800,15.428600,15.523800,15.162582,2537850
2016-10-06,15.523800,15.523800,15.380900,15.428600,15.069598,2993550
2016-10-07,15.380900,15.476200,15.333300,15.333300,14.976515,4006800
2016-10-11,15.476200,15.523800,15.380900,15.523800,15.162582,5360250
2016-10-12,15.476200,15.523800,15.380900,15.523800,15.162582,2490600
2016-10-13,15.380900,15.476200,15.285700,15.380900,15.023007,5542950
2016-10-14,15.380900,15.428600,15.285700,15.285700,14.930022,1937250
2016-10-17,15.285700,15.428600,15.238100,15.428600,15.069598,4969650
2016-10-18,15.428600,15.476200,15.380900,15.476200,15.116090,4746000
2016-10-19,15.428600,15.476200,15.380900,15.428600,15.069598,3289650
2016-10-20,15.428600,15.476200,15.380900,15.476200,15.116090,2954700
2016-10-21,15.476200,15.523800,15.428600,15.476200,15.116090,1961400
2016-10-24,15.428600,15.476200,15.333300,15.380900,15.023007,3182550
2016-10-25,15.333300,15.523800,15.333300,15.523800,15.162582,5263650
2016-10-26,15.428600,15.666700,15.428600,15.428600,15.069598,6449100
2016-10-27,15.428600,15.523800,15.380900,15.380900,15.023007,4317600
2016-10-28,15.380900,15.523800,15.380900,15.476200,15.116090,3706500
2016-10-31,15.380900,15.428600,15.285700,15.380900,15.023007,5206950
2016-11-01,15.333300,15.476200,15.333300,15.428600,15.069598,2220750
2016-11-02,15.333300,15.428600,15.333300,15.380900,15.023007,3140550
2016-11-03,15.476200,15.476200,15.333300,15.333300,14.976515,4244100
2016-11-04,15.333300,15.428600,15.333300,15.380900,15.023007,5156550
2016-11-07,15.380900,15.476200,15.380900,15.476200,15.116090,5254200
2016-11-08,15.476200,15.523800,15.428600,15.523800,15.162582,3853500
2016-11-09,15.571400,15.571400,15.333300,15.380900,15.023007,10561950
2016-11-10,15.523800,15.523800,15.428600,15.476200,15.116090,3919650
2016-11-11,15.523800,15.523800,15.333300,15.333300,14.976515,8424150
2016-11-14,15.333300,15.428600,15.238100,15.333300,14.976515,8092350
2016-11-15,15.428600,15.476200,15.333300,15.380900,15.023007,6899550
2016-11-16,15.380900,15.476200,15.380900,15.428600,15.069598,3409350
2016-11-17,15.428600,15.476200,15.380900,15.476200,15.116090,5283600
2016-11-18,15.428600,15.428600,15.285700,15.333300,14.976515,7403550
2016-11-21,15.428600,15.428600,15.333300,15.428600,15.069598,3138450
2016-11-22,15.380900,15.523800,15.380900,15.523800,15.162582,6151950
2016-11-23,15.523800,15.666700,15.476200,15.666700,15.302157,11285400
2016-11-24,15.666700,15.761900,15.571400,15.666700,15.302157,10505250
2016-11-25,15.666700,15.809500,15.666700,15.714300,15.348650,8085000
2016-11-28,15.761900,15.952400,15.714300,15.952400,15.581209,9273600
2016-11-29,15.904800,16.000000,15.857100,15.857100,15.488127,8485050
2016-11-30,15.904800,16.238100,15.857100,16.238100,15.860262,15157800
2016-12-01,16.190500,16.190500,16.000000,16.095200,15.720686,5033700
2016-12-02,15.952400,16.047600,15.857100,16.000000,15.627702,5113500
2016-12-05,16.000000,16.000000,15.857100,15.857100,15.488127,4685100
2016-12-06,16.000000,16.000000,15.857100,16.000000,15.627702,4932900
2016-12-07,15.952400,16.000000,15.904800,16.000000,15.627702,4553850
2016-12-08,16.000000,16.333300,16.000000,16.285700,15.906754,16094400
2016-12-09,16.190500,16.285700,16.142900,16.190500,15.813769,5206950
2016-12-12,16.190500,16.190500,16.095200,16.142900,15.767277,3745350
2016-12-13,16.142900,16.285700,16.095200,16.285700,15.906754,8030400
2016-12-14,16.285700,16.285700,16.095200,16.142900,15.767277,6512100
2016-12-15,16.142900,16.285700,16.095200,16.142900,15.767277,5191200
2016-12-16,16.142900,16.285700,16.095200,16.190500,15.813769,9604350
2016-12-19,16.095200,16.142900,16.095200,16.095200,15.720686,4820550
2016-12-20,16.190500,16.190500,16.000000,16.190500,15.813769,4507650
2016-12-21,16.142900,16.238100,16.095200,16.190500,15.813769,6397650
2016-12-22,16.095200,16.142900,16.000000,16.000000,15.627702,5927250
2016-12-23,15.904800,16.000000,15.904800,15.904800,15.534718,5783400
2016-12-26,15.952400,16.095200,15.904800,16.095200,15.720686,3180450
2016-12-27,16.047600,16.095200,16.000000,16.095200,15.720686,2374050
2016-12-28,16.142900,16.190500,16.047600,16.190500,15.813769,4578000
2016-12-29,16.095200,16.238100,16.095200,16.190500,15.813769,5183850
2016-12-30,16.238100,16.333300,16.190500,16.333300,15.953246,7490700
2017-01-03,16.381001,16.381001,16.190500,16.285700,15.906754,2434950
2017-01-04,16.285700,16.285700,16.142900,16.190500,15.813769,6773550
2017-01-05,16.190500,16.285700,16.190500,16.285700,15.906754,7092750
2017-01-06,16.285700,16.333300,16.238100,16.333300,15.953246,4828950
2017-01-09,16.333300,16.333300,16.285700,16.285700,15.906754,4223100
2017-01-10,16.285700,16.333300,16.238100,16.333300,15.953246,9741900
2017-01-11,16.381001,16.428600,16.333300,16.428600,16.046329,8038800
2017-01-12,16.476200,16.809500,16.428600,16.666700,16.278889,17233650
2017-01-13,16.666700,16.666700,16.571400,16.666700,16.278889,6942600
2017-01-16,16.618999,16.618999,16.428600,16.618999,16.232298,8846250
2017-01-17,16.618999,16.618999,16.476200,16.523800,16.139313,7627200
2017-01-18,16.523800,16.571400,16.428600,16.523800,16.139313,8686650
2017-01-19,16.428600,16.571400,16.381001,16.476200,16.092821,10666950
2017-01-20,16.476200,16.523800,16.428600,16.523800,16.139313,6286350
2017-01-23,16.428600,16.571400,16.428600,16.571400,16.185806,8467200
2017-01-24,16.571400,16.618999,16.476200,16.523800,16.139313,9902550
2017-02-02,16.523800,16.666700,16.381001,16.523800,16.139313,24395700
2017-02-03,16.523800,16.618999,16.523800,16.618999,16.232298,5776050
2017-02-06,16.618999,16.761900,16.571400,16.714300,16.325380,9826950
2017-02-07,16.761900,16.857100,16.666700,16.857100,16.464857,13123950
2017-02-08,16.761900,16.904800,16.714300,16.857100,16.464857,14372400
2017-02-09,16.857100,16.857100,16.761900,16.857100,16.464857,8414700
2017-02-10,16.809500,17.000000,16.809500,17.000000,16.604433,9921450
2017-02-13,16.952400,17.095200,16.952400,17.047600,16.650925,8729700
2017-02-14,16.952400,17.095200,16.952400,17.095200,16.697418,9014250
2017-02-15,17.142900,17.285700,17.095200,17.285700,16.883486,12414150
2017-02-16,17.285700,17.571400,17.285700,17.571400,17.162537,14054250
2017-02-17,17.476200,17.666700,17.476200,17.523800,17.116045,11092200
2017-02-18,null,null,null,null,null,null
2017-02-20,17.618999,17.714300,17.571400,17.618999,17.209030,6802950
2017-02-21,17.571400,17.666700,17.523800,17.618999,17.209030,7435050
2017-02-22,17.618999,17.666700,17.523800,17.571400,17.162537,7860300
2017-02-23,17.618999,17.618999,17.285700,17.428600,17.023060,11588850
2017-02-24,17.381001,17.618999,17.381001,17.476200,17.069553,8535450
2017-03-01,17.381001,17.618999,17.381001,17.381001,16.976568,5902050
2017-03-02,17.428600,17.571400,17.333300,17.476200,17.069553,5957700
2017-03-03,17.381001,17.571400,17.381001,17.428600,17.023060,8108100
2017-03-06,17.428600,17.476200,17.381001,17.428600,17.023060,3244500
2017-03-07,17.428600,17.476200,17.285700,17.333300,16.929977,10020150
2017-03-08,17.285700,17.381001,17.190500,17.381001,16.976568,7308000
2017-03-09,17.285700,17.333300,17.142900,17.190500,16.790501,10611300
2017-03-10,17.095200,17.285700,17.000000,17.238100,16.836992,6747300
2017-03-13,17.190500,17.381001,17.190500,17.333300,16.929977,3018750
2017-03-14,17.333300,17.428600,17.333300,17.333300,16.929977,5401200
2017-03-15,17.285700,17.333300,17.190500,17.333300,16.929977,6652800
2017-03-16,17.333300,17.428600,17.333300,17.381001,16.976568,6657000
2017-03-17,17.333300,17.476200,17.333300,17.428600,17.023060,7540050
2017-03-20,17.381001,17.523800,17.381001,17.523800,17.116045,3639300
2017-03-21,17.571400,17.618999,17.476200,17.618999,17.209030,8093400
2017-03-22,17.476200,17.571400,17.428600,17.571400,17.162537,5658450
2017-03-23,17.571400,17.618999,17.476200,17.523800,17.116045,4758600
2017-03-24,17.523800,17.618999,17.523800,17.571400,17.162537,4581150
2017-03-27,17.428600,17.618999,17.428600,17.618999,17.209030,6312600
2017-03-28,17.618999,17.666700,17.476200,17.618999,17.209030,10448550
2017-03-29,17.618999,17.666700,17.571400,17.666700,17.255621,8311800
2017-03-30,17.571400,17.714300,17.571400,17.666700,17.255621,9293550
2017-03-31,17.618999,17.714300,17.618999,17.618999,17.209030,11442900
2017-04-05,17.618999,17.761900,17.618999,17.714300,17.302113,12992700
2017-04-06,17.714300,17.761900,17.666700,17.714300,17.302113,8267700
2017-04-07,17.666700,17.809500,17.666700,17.809500,17.395098,9866850
2017-04-10,17.809500,17.857100,17.714300,17.809500,17.395098,6722100
2017-04-11,17.761900,17.904800,17.761900,17.809500,17.395098,7660800
2017-04-12,17.809500,17.904800,17.761900,17.857100,17.441589,7947450
2017-04-13,17.857100,17.857100,17.523800,17.523800,17.116045,12232500
2017-04-14,17.333300,17.333300,16.904800,16.904800,16.511448,10989300
2017-04-17,16.904800,17.000000,16.809500,16.904800,16.511448,3007200
2017-04-18,16.952400,17.000000,16.428600,16.666700,16.278889,10990350
2017-04-19,16.476200,16.571400,16.285700,16.285700,15.906754,10181850
2017-04-20,16.238100,16.476200,16.238100,16.333300,15.953246,8246700
2017-04-21,16.428600,16.571400,16.381001,16.523800,16.139313,6164550
2017-04-24,16.523800,16.618999,16.428600,16.523800,16.139313,3185700
2017-04-25,16.666700,16.857100,16.666700,16.809500,16.418365,12309150
2017-04-26,16.809500,16.857100,16.618999,16.761900,16.371874,9181200
2017-04-27,16.761900,16.761900,16.618999,16.666700,16.278889,3838800
2017-04-28,16.714300,16.714300,16.571400,16.666700,16.278889,4627350
2017-05-02,16.666700,16.809500,16.666700,16.761900,16.371874,6877500
2017-05-03,16.761900,16.809500,16.761900,16.761900,16.371874,6407100
2017-05-04,16.809500,16.952400,16.714300,16.904800,16.511448,6084750
2017-05-05,16.904800,16.904800,16.761900,16.761900,16.371874,2700600
2017-05-08,16.761900,16.857100,16.714300,16.761900,16.371874,3154200
2017-05-09,16.761900,16.761900,16.618999,16.761900,16.371874,5694150
2017-05-10,16.761900,16.761900,16.618999,16.714300,16.325380,6450150
2017-05-11,16.714300,16.714300,16.618999,16.666700,16.278889,4614750
2017-05-12,16.666700,16.714300,16.618999,16.714300,16.325380,7044450
2017-05-15,16.714300,16.714300,16.618999,16.666700,16.278889,5441100
2017-05-16,16.618999,16.666700,16.428600,16.476200,16.092821,17611650
2017-05-17,16.476200,16.618999,16.476200,16.523800,16.139313,12523350
2017-05-18,16.476200,16.523800,16.428600,16.476200,16.092821,13411650
2017-05-19,16.476200,16.571400,16.428600,16.523800,16.139313,14765100
2017-05-22,16.523800,16.618999,16.476200,16.618999,16.232298,6844950
2017-05-23,16.523800,16.666700,16.523800,16.666700,16.278889,4857300
2017-05-24,16.666700,16.666700,16.571400,16.666700,16.278889,5768700
2017-05-25,16.618999,16.666700,16.618999,16.666700,16.278889,5828550
2017-05-26,16.666700,16.857100,16.571400,16.714300,16.325380,12757500
2017-05-31,16.666700,16.714300,16.571400,16.714300,16.325380,42666750
2017-06-01,16.714300,16.714300,16.523800,16.571400,16.185806,4712400
2017-06-02,16.571400,16.618999,16.476200,16.571400,16.185806,3978450
2017-06-03,null,null,null,null,null,null
2017-06-05,16.571400,16.618999,16.523800,16.618999,16.232298,4662000
2017-06-06,16.571400,16.618999,16.523800,16.523800,16.139313,3697050
2017-06-07,16.523800,16.571400,16.476200,16.523800,16.139313,4832100
2017-06-08,16.523800,16.523800,16.428600,16.476200,16.092821,3158400
2017-06-09,16.476200,16.523800,16.428600,16.523800,16.139313,5070450
2017-06-12,16.523800,16.523800,16.381001,16.381001,15.999837,5497800
2017-06-13,16.428600,16.476200,16.333300,16.333300,15.953246,8254050
2017-06-14,16.381001,16.381001,16.190500,16.285700,15.906754,7184100
2017-06-15,16.238100,16.285700,16.190500,16.238100,15.860262,4224150
2017-06-16,16.238100,16.381001,16.238100,16.333300,15.953246,3375750
2017-06-19,16.333300,16.381001,16.238100,16.333300,15.953246,4096050
2017-06-20,16.333300,16.381001,16.238100,16.285700,15.906754,5825400
2017-06-21,16.285700,16.381001,16.238100,16.285700,15.906754,11893350
2017-06-22,16.285700,16.381001,16.285700,16.333300,15.953246,6882750
2017-06-23,16.333300,16.428600,16.285700,16.333300,15.953246,5793900
2017-06-26,16.381001,16.618999,16.333300,16.571400,16.185806,17664150
2017-06-27,16.571400,16.618999,16.476200,16.523800,16.139313,11018700
2017-06-28,16.523800,16.571400,16.428600,16.523800,16.139313,8019900
2017-06-29,16.523800,16.618999,16.523800,16.523800,16.139313,9570750
2017-06-30,16.571400,16.666700,16.523800,16.618999,16.232298,7672350
2017-07-03,16.618999,16.714300,16.571400,16.618999,16.232298,6981450
2017-07-04,16.666700,16.714300,16.571400,16.618999,16.232298,7652400
2017-07-05,16.618999,16.714300,16.523800,16.714300,16.325380,6912150
2017-07-06,16.666700,16.666700,16.523800,16.523800,16.139313,3621450
2017-07-07,16.523800,16.618999,16.476200,16.476200,16.092821,3901800
2017-07-10,16.571400,16.618999,16.523800,16.523800,16.139313,3458700
2017-07-11,16.618999,16.666700,16.571400,16.618999,16.232298,3399900
2017-07-12,16.618999,16.666700,16.571400,16.618999,16.232298,4017300
2017-07-13,16.666700,16.761900,16.618999,16.714300,16.325380,6664350
2017-07-14,16.761900,16.761900,16.666700,16.714300,16.325380,4964400
2017-07-17,16.761900,16.809500,16.714300,16.761900,16.371874,5295150
2017-07-18,16.809500,16.857100,16.761900,16.809500,16.418365,5680500
2017-07-19,16.809500,16.857100,16.761900,16.809500,16.418365,8184750
2017-07-20,16.809500,16.857100,16.761900,16.857100,16.464857,6122550
2017-07-21,16.857100,16.857100,16.761900,16.809500,16.418365,6096300
2017-07-24,16.761900,16.809500,16.761900,16.809500,16.418365,5731950
2017-07-25,16.809500,16.809500,16.761900,16.761900,16.371874,4108650
2017-07-26,16.809500,16.857100,16.761900,16.809500,16.418365,5803350
2017-07-27,16.809500,16.857100,16.761900,16.809500,16.418365,7889700
2017-07-28,16.809500,16.857100,16.761900,16.809500,16.418365,3619350
2017-07-31,16.809500,16.857100,16.761900,16.857100,16.464857,6029100
2017-08-01,16.857100,16.904800,16.809500,16.857100,16.464857,7466550
2017-08-02,16.904800,17.095200,16.857100,17.095200,16.697418,15899100
2017-08-03,17.000000,17.000000,16.857100,17.000000,16.604433,6948900
2017-08-04,17.047600,17.142900,16.952400,17.142900,16.744009,16318050
2017-08-07,17.142900,17.238100,17.095200,17.190500,16.790501,16814700
2017-08-08,17.190500,17.238100,17.047600,17.190500,16.790501,26127150
2017-08-09,16.799999,16.900000,16.650000,16.650000,16.650000,22800000
2017-08-10,16.650000,16.700001,16.299999,16.350000,16.350000,10474000
2017-08-11,16.250000,16.450001,16.250000,16.400000,16.400000,6502000
2017-08-14,16.500000,16.500000,16.250000,16.250000,16.250000,5556000
2017-08-15,16.299999,16.350000,16.200001,16.200001,16.200001,4748000
2017-08-16,16.200001,16.350000,16.200001,16.299999,16.299999,7272000
2017-08-17,16.299999,16.500000,16.299999,16.400000,16.400000,5229000
2017-08-18,16.350000,16.400000,16.299999,16.400000,16.400000,3269000
2017-08-21,16.400000,16.450001,16.299999,16.299999,16.299999,2422556
2017-08-22,16.350000,16.450001,16.299999,16.400000,16.400000,3236855
2017-08-23,16.450001,16.450001,16.299999,16.350000,16.350000,3870953
2017-08-24,16.350000,16.450001,16.299999,16.450001,16.450001,5313383
2017-08-25,16.400000,16.450001,16.350000,16.450001,16.450001,2618741
2017-08-28,16.450001,16.600000,16.400000,16.549999,16.549999,4898528
2017-08-29,16.549999,16.549999,16.400000,16.549999,16.549999,3123674
2017-08-30,16.549999,16.600000,16.450001,16.500000,16.500000,5176926
2017-08-31,16.500000,16.600000,16.500000,16.500000,16.500000,9102508
2017-09-01,16.500000,16.650000,16.450001,16.600000,16.600000,10789596
2017-09-04,16.600000,16.600000,16.500000,16.549999,16.549999,5301889
2017-09-05,16.549999,16.600000,16.450001,16.549999,16.549999,4922435
2017-09-06,16.500000,16.500000,16.400000,16.400000,16.400000,5397193
2017-09-07,16.400000,16.500000,16.350000,16.400000,16.400000,5941827
2017-09-08,16.400000,16.450001,16.350000,16.400000,16.400000,5526681
