Date,Open,High,Low,Close,Adj Close,Volume
2016-10-21,16.225500,16.274500,16.176500,16.176500,15.240991,15089880
2016-10-24,16.176500,16.225500,16.127501,16.176500,15.240991,7979460
2016-10-25,16.176500,16.323500,16.176500,16.323500,15.379489,16155780
2016-10-26,16.274500,16.274500,16.127501,16.127501,15.194824,11772840
2016-10-27,16.127501,16.176500,16.078400,16.078400,15.148563,12255300
2016-10-28,16.078400,16.225500,16.078400,16.225500,15.287157,11639220
2016-10-31,16.078400,16.274500,16.029400,16.225500,15.287157,12687780
2016-11-01,16.127501,16.225500,16.078400,16.078400,15.148563,10042920
2016-11-02,16.078400,16.127501,16.029400,16.078400,15.148563,8737320
2016-11-03,16.078400,16.127501,15.980400,16.029400,15.102397,11716740
2016-11-04,16.078400,16.127501,16.029400,16.127501,15.194824,8430300
2016-11-07,16.078400,16.176500,16.078400,16.127501,15.194824,7232820
2016-11-08,16.225500,16.274500,16.176500,16.274500,15.333323,13176360
2016-11-09,16.372499,16.421600,16.029400,16.029400,15.102397,29794200
2016-11-10,16.176500,16.225500,16.127501,16.225500,15.287157,11101680
2016-11-11,16.176500,16.225500,16.029400,16.029400,15.102397,23477340
2016-11-14,16.078400,16.225500,15.931400,16.078400,15.148563,22645020
2016-11-15,16.127501,16.176500,16.029400,16.029400,15.102397,15573360
2016-11-16,16.078400,16.176500,16.078400,16.078400,15.148563,16096620
2016-11-17,16.127501,16.225500,16.078400,16.225500,15.287157,12702060
2016-11-18,16.176500,16.225500,16.127501,16.127501,15.194824,13546620
2016-11-21,16.176500,16.274500,16.127501,16.176500,15.240991,12420540
2016-11-22,16.176500,16.323500,16.176500,16.323500,15.379489,18868980
2016-11-23,16.274500,16.372499,16.225500,16.372499,15.425654,17252280
2016-11-24,16.323500,16.470600,16.323500,16.421600,15.471916,13593540
2016-11-25,16.421600,16.470600,16.372499,16.421600,15.471916,9439080
2016-11-28,16.421600,16.519600,16.421600,16.470600,15.518083,17482800
2016-11-29,16.470600,16.470600,16.372499,16.372499,15.425654,15091920
2016-11-30,16.470600,16.470600,16.372499,16.470600,15.518083,27830700
2016-12-01,16.519600,16.568600,16.470600,16.470600,15.518083,15224520
2016-12-02,16.470600,16.568600,16.421600,16.568600,15.610415,15139860
2016-12-05,16.568600,16.617599,16.519600,16.568600,15.610415,15311220
2016-12-06,16.617599,16.666700,16.568600,16.666700,15.702842,21515880
2016-12-07,16.715700,16.764700,16.666700,16.764700,15.795174,17617440
2016-12-08,16.813700,17.058800,16.764700,17.009800,16.026100,30139980
2016-12-09,17.009800,17.058800,16.960800,17.009800,16.026100,16243500
2016-12-12,17.009800,17.058800,16.862700,16.960800,15.979933,15091920
2016-12-13,16.960800,17.156900,16.911800,17.156900,16.164692,21931020
2016-12-14,17.156900,17.156900,16.911800,17.009800,16.026100,16900380
2016-12-15,16.862700,17.009800,16.862700,16.911800,15.933767,21012000
2016-12-16,16.911800,16.960800,16.862700,16.862700,15.887506,13314060
2016-12-19,16.862700,16.862700,16.715700,16.764700,15.795174,10591680
2016-12-20,16.764700,16.764700,16.617599,16.715700,15.749007,16255740
2016-12-21,16.715700,16.813700,16.666700,16.666700,15.702842,11819760
2016-12-22,16.666700,16.715700,16.519600,16.519600,15.564248,13590480
2016-12-23,16.519600,16.568600,16.421600,16.470600,15.518083,16304700
2016-12-26,16.519600,16.617599,16.470600,16.617599,15.656580,6204660
2016-12-27,16.617599,16.666700,16.568600,16.617599,15.656580,5079600
2016-12-28,16.666700,16.813700,16.666700,16.813700,15.841340,8819940
2016-12-29,16.813700,16.862700,16.715700,16.715700,15.749007,12070680
2016-12-30,16.862700,16.862700,16.764700,16.862700,15.887506,10571280
2017-01-03,16.862700,16.862700,16.764700,16.813700,15.841340,4760340
2017-01-04,16.862700,16.911800,16.764700,16.911800,15.933767,8292600
2017-01-05,16.911800,17.058800,16.911800,17.058800,16.072266,16078260
2017-01-06,17.058800,17.058800,16.911800,17.058800,16.072266,16561740
2017-01-09,17.107800,17.107800,16.960800,17.009800,16.026100,9070860
2017-01-10,17.058800,17.058800,16.960800,17.058800,16.072266,13410960
2017-01-11,17.058800,17.156900,17.058800,17.107800,16.118431,16781040
2017-01-12,17.107800,17.205900,17.058800,17.156900,16.164692,22273740
2017-01-13,17.156900,17.156900,17.058800,17.156900,16.164692,15532560
2017-01-16,17.107800,17.107800,16.960800,17.058800,16.072266,12077820
2017-01-17,17.009800,17.107800,17.009800,17.107800,16.118431,8617980
2017-01-18,17.107800,17.156900,17.009800,17.058800,16.072266,14134140
2017-01-19,17.058800,17.058800,16.911800,16.960800,15.979933,16334280
2017-01-20,16.960800,17.058800,16.911800,16.960800,15.979933,13987260
2017-01-23,17.058800,17.156900,17.058800,17.107800,16.118431,16570920
2017-01-24,17.107800,17.205900,17.107800,17.107800,16.118431,17928540
2017-02-02,17.205900,17.254900,17.107800,17.107800,16.118431,28940460
2017-02-03,17.156900,17.254900,17.107800,17.156900,16.164692,17209440
2017-02-06,17.205900,17.352900,17.156900,17.352900,16.349358,19829820
2017-02-07,17.352900,17.500000,17.303900,17.500000,16.487951,22833720
2017-02-08,17.500000,17.549000,17.402000,17.451000,16.441784,15088860
2017-02-09,17.451000,17.500000,17.402000,17.500000,16.487951,15487680
2017-02-10,17.500000,17.647100,17.500000,17.598000,16.580282,26360880
2017-02-13,17.598000,17.647100,17.549000,17.647100,16.626543,16305720
2017-02-14,17.647100,17.696100,17.598000,17.647100,16.626543,20894700
2017-02-15,17.647100,17.745100,17.598000,17.745100,16.718876,21484260
2017-02-16,17.794100,17.843100,17.745100,17.794100,16.765041,22196220
2017-02-17,17.794100,17.843100,17.696100,17.745100,16.718876,18201900
2017-02-18,null,null,null,null,null,null
2017-02-20,17.745100,17.794100,17.696100,17.745100,16.718876,9776700
2017-02-21,17.745100,17.794100,17.696100,17.745100,16.718876,11725920
2017-02-22,17.745100,17.794100,17.696100,17.745100,16.718876,10940520
2017-02-23,17.745100,17.745100,17.598000,17.598000,16.580282,20272500
2017-02-24,17.647100,17.843100,17.598000,17.794100,16.765041,24955320
2017-03-01,17.794100,17.794100,17.696100,17.794100,16.765041,20197020
2017-03-02,17.843100,17.941200,17.745100,17.843100,16.811209,17382840
2017-03-03,17.843100,17.941200,17.794100,17.843100,16.811209,17169660
2017-03-06,17.843100,17.892200,17.794100,17.843100,16.811209,12856080
2017-03-07,17.794100,17.843100,17.794100,17.843100,16.811209,11086380
2017-03-08,17.843100,17.941200,17.794100,17.843100,16.811209,13715940
2017-03-09,17.892200,17.941200,17.843100,17.941200,16.903635,23917980
2017-03-10,17.941200,17.941200,17.794100,17.892200,16.857470,13947480
2017-03-13,17.941200,18.039200,17.941200,18.039200,16.995968,10108200
2017-03-14,18.088200,18.235300,18.039200,18.235300,17.180727,24810480
2017-03-15,18.235300,18.235300,18.137300,18.235300,17.180727,12898920
2017-03-16,18.235300,18.333300,18.186300,18.333300,17.273060,13581300
2017-03-17,18.284300,18.333300,18.186300,18.186300,17.134562,30259320
2017-03-20,18.186300,18.186300,18.039200,18.137300,17.088394,14621700
2017-03-21,18.137300,18.186300,18.088200,18.186300,17.134562,15080700
2017-03-22,18.039200,18.088200,17.941200,18.088200,17.042133,20468340
2017-03-23,18.137300,18.186300,18.088200,18.186300,17.134562,12241020
2017-03-24,18.186300,18.235300,18.039200,18.088200,17.042133,13549680
2017-03-27,18.088200,18.137300,18.039200,18.137300,17.088394,12201240
2017-03-28,18.137300,18.186300,17.990200,18.137300,17.088394,23998560
2017-03-29,18.137300,18.235300,18.137300,18.235300,17.180727,23512020
2017-03-30,18.235300,18.284300,18.137300,18.235300,17.180727,18223320
2017-03-31,18.235300,18.284300,18.137300,18.137300,17.088394,15360180
2017-04-05,18.186300,18.333300,18.186300,18.333300,17.273060,21569940
2017-04-06,18.333300,18.333300,18.235300,18.333300,17.273060,8957640
2017-04-07,18.284300,18.333300,18.186300,18.333300,17.273060,16912620
2017-04-10,18.284300,18.333300,18.235300,18.333300,17.273060,6572880
2017-04-11,18.333300,18.382401,18.235300,18.382401,17.319321,15775320
2017-04-12,18.284300,18.382401,18.284300,18.382401,17.319321,11862600
2017-04-13,18.382401,18.431400,18.284300,18.431400,17.365486,11964600
2017-04-14,18.333300,18.333300,18.137300,18.137300,17.088394,19083180
2017-04-17,18.088200,18.137300,17.941200,18.039200,16.995968,13692480
2017-04-18,18.088200,18.137300,17.990200,18.039200,16.995968,8772000
2017-04-19,17.941200,17.990200,17.745100,17.794100,16.765041,26121180
2017-04-20,17.745100,17.794100,17.647100,17.794100,16.765041,16052760
2017-04-21,17.843100,17.990200,17.843100,17.941200,16.903635,9024960
2017-04-24,17.990200,18.088200,17.941200,18.088200,17.042133,12314460
2017-04-25,18.137300,18.284300,18.088200,18.284300,17.226892,19272900
2017-04-26,18.333300,18.431400,18.284300,18.382401,17.319321,23965920
2017-04-27,18.333300,18.333300,18.039200,18.137300,17.088394,16596420
2017-04-28,18.088200,18.088200,17.941200,18.039200,16.995968,18109080
2017-05-02,18.382401,18.627501,18.382401,18.627501,17.550245,41336520
2017-05-03,18.676500,18.725500,18.578400,18.627501,17.550245,25837620
2017-05-04,18.627501,18.725500,18.627501,18.725500,17.642578,20513220
2017-05-05,18.676500,18.676500,18.578400,18.627501,17.550245,14485020
2017-05-08,18.627501,18.676500,18.578400,18.676500,17.596413,14683920
2017-05-09,18.627501,18.676500,18.529400,18.627501,17.550245,20353080
2017-05-10,18.627501,18.676500,18.578400,18.627501,17.550245,20659080
2017-05-11,18.627501,18.676500,18.578400,18.676500,17.596413,21700500
2017-05-12,18.676500,18.676500,18.627501,18.676500,17.596413,19154580
2017-05-15,18.676500,18.823500,18.627501,18.823500,17.734911,25523460
2017-05-16,18.774500,18.823500,18.627501,18.676500,17.596413,35503140
2017-05-17,18.676500,18.774500,18.676500,18.774500,17.688744,19152540
2017-05-18,18.676500,18.774500,18.676500,18.725500,17.642578,15170460
2017-05-19,18.725500,18.774500,18.725500,18.725500,17.642578,14960340
2017-05-22,18.725500,18.872499,18.725500,18.872499,17.781076,21858600
2017-05-23,18.823500,18.872499,18.774500,18.774500,17.688744,18097860
2017-05-24,18.774500,18.823500,18.774500,18.774500,17.688744,13861800
2017-05-25,18.823500,18.823500,18.774500,18.823500,17.734911,15089880
2017-05-26,18.823500,18.921600,18.823500,18.872499,17.781076,20392860
2017-05-31,18.872499,18.872499,18.774500,18.872499,17.781076,67899360
2017-06-01,18.823500,18.921600,18.774500,18.872499,17.781076,12222660
2017-06-02,18.872499,18.921600,18.823500,18.872499,17.781076,16281240
2017-06-03,null,null,null,null,null,null
2017-06-05,18.872499,18.921600,18.872499,18.921600,17.827337,13985220
2017-06-06,18.921600,18.921600,18.823500,18.921600,17.827337,16861620
2017-06-07,18.872499,18.921600,18.872499,18.921600,17.827337,17381820
2017-06-08,18.921600,19.117599,18.872499,19.117599,18.012001,19516680
2017-06-09,19.117599,19.166700,19.068600,19.068600,17.965836,20024640
2017-06-12,19.019600,19.117599,19.019600,19.068600,17.965836,16020120
2017-06-13,19.068600,19.166700,19.068600,19.117599,18.012001,13352820
2017-06-14,19.117599,19.166700,18.970600,19.019600,17.919670,20279640
2017-06-15,19.019600,19.019600,18.921600,18.921600,17.827337,20750880
2017-06-16,18.921600,19.117599,18.921600,19.117599,18.012001,26683200
2017-06-19,19.068600,19.166700,19.019600,19.166700,18.058264,15875280
2017-06-20,19.166700,19.313700,19.166700,19.215700,18.104429,20980380
2017-06-21,19.215700,19.313700,19.166700,19.215700,18.104429,16234320
2017-06-22,19.215700,19.362700,19.215700,19.362700,18.242928,15545820
2017-06-23,19.362700,19.509800,19.362700,19.509800,18.381521,18285540
2017-06-26,19.509800,19.803900,19.509800,19.803900,18.658613,31157940
2017-06-27,19.902000,20.000000,19.803900,20.000000,18.843372,20906940
2017-06-28,19.951000,20.000000,19.705900,19.803900,18.658613,22199280
2017-06-29,19.902000,20.000000,19.852900,20.000000,18.843372,16606620
2017-06-30,19.902000,20.000000,19.803900,19.951000,18.797205,15444840
2017-07-03,20.000000,20.049000,19.902000,20.000000,18.843372,15842640
2017-07-04,20.000000,20.049000,19.951000,19.951000,18.797205,16875900
2017-07-05,19.951000,20.000000,19.803900,20.000000,18.843372,14772660
2017-07-06,20.000000,20.000000,19.902000,20.000000,18.843372,12258360
2017-07-07,19.902000,19.902000,19.852900,19.902000,18.751040,12752040
2017-07-10,19.902000,19.902000,19.754900,19.803900,18.658613,17405280
2017-07-11,19.803900,19.852900,19.754900,19.803900,18.658613,16582140
2017-07-12,19.803900,19.902000,19.754900,19.852900,18.704779,15628440
2017-07-13,19.902000,20.000000,19.852900,19.902000,18.751040,21733140
2017-07-14,19.951000,20.098000,19.951000,20.049000,18.889538,17211480
2017-07-17,20.098000,20.245100,20.098000,20.196100,19.028131,24203580
2017-07-18,20.245100,20.294100,20.196100,20.245100,19.074297,17605200
2017-07-19,20.245100,20.245100,20.147100,20.196100,19.028131,20197020
2017-07-20,20.196100,20.196100,20.098000,20.147100,18.981966,17219640
2017-07-21,20.196100,20.196100,20.098000,20.147100,18.981966,21979980
2017-07-24,20.147100,20.196100,20.098000,20.196100,19.028131,20495880
2017-07-25,20.196100,20.196100,20.098000,20.098000,18.935703,23460000
2017-07-26,20.098000,20.147100,19.951000,19.951000,18.797205,28470240
2017-07-27,20.000000,20.098000,19.951000,20.049000,18.889538,23303940
2017-07-28,20.049000,20.098000,19.951000,20.000000,18.843372,21283320
2017-07-31,20.000000,20.049000,19.902000,20.000000,18.843372,38508060
2017-08-01,20.098000,20.196100,20.049000,20.147100,18.981966,56585520
2017-08-02,20.196100,20.343100,20.196100,20.343100,19.166630,60851160
2017-08-03,20.343100,20.343100,20.245100,20.343100,19.166630,83479860
2017-08-04,19.299999,19.450001,19.299999,19.450001,19.450001,92567000
2017-08-07,19.549999,19.700001,19.450001,19.450001,19.450001,37684000
2017-08-08,19.450001,19.500000,19.299999,19.350000,19.350000,24652000
2017-08-09,19.299999,19.350000,19.200001,19.200001,19.200001,21198000
2017-08-10,19.150000,19.150000,18.850000,19.000000,19.000000,51723000
2017-08-11,18.799999,19.000000,18.700001,18.900000,18.900000,24578000
2017-08-14,19.000000,19.000000,18.650000,18.650000,18.650000,27275000
2017-08-15,18.700001,18.900000,18.700001,18.799999,18.799999,17154000
2017-08-16,18.799999,18.900000,18.700001,18.799999,18.799999,17532000
2017-08-17,18.900000,19.350000,18.900000,19.200001,19.200001,24075000
2017-08-18,19.000000,19.200001,18.950001,19.100000,19.100000,9959000
2017-08-21,19.100000,19.150000,19.049999,19.100000,19.100000,7268667
2017-08-22,19.150000,19.250000,19.100000,19.200001,19.200001,8946323
2017-08-23,19.299999,19.299999,19.200001,19.250000,19.250000,11161434
2017-08-24,19.250000,19.450001,19.250000,19.450001,19.450001,14900591
2017-08-25,19.450001,19.500000,19.350000,19.400000,19.400000,12136947
2017-08-28,19.450001,19.500000,19.350000,19.500000,19.500000,12488603
2017-08-29,19.500000,19.500000,19.400000,19.450001,19.450001,11142926
2017-08-30,19.450001,19.500000,19.400000,19.500000,19.500000,12674583
2017-08-31,19.549999,19.650000,19.500000,19.600000,19.600000,22433670
2017-09-01,19.600000,19.900000,19.549999,19.850000,19.850000,28183626
2017-09-04,19.850000,19.850000,19.600000,19.650000,19.650000,16247215
2017-09-05,19.650000,19.700001,19.600000,19.700001,19.700001,14699911
2017-09-06,19.650000,19.750000,19.549999,19.700001,19.700001,14382811
2017-09-07,19.700001,19.750000,19.600000,19.700001,19.700001,14903122
2017-09-08,19.700001,19.750000,19.600000,19.750000,19.750000,12991064
2017-09-11,19.750000,19.799999,19.700001,19.700001,19.700001,13533328
2017-09-12,19.750000,19.799999,19.700001,19.799999,19.799999,13581012
2017-09-13,19.799999,19.799999,19.700001,19.700001,19.700001,10136115
2017-09-14,19.650000,19.700001,19.500000,19.600000,19.600000,19865690
2017-09-15,19.549999,19.600000,19.500000,19.549999,19.549999,21785105
2017-09-18,19.549999,19.650000,19.500000,19.650000,19.650000,18480119
2017-09-19,19.700001,19.700001,19.500000,19.549999,19.549999,17285765
2017-09-20,19.500000,19.549999,19.400000,19.450001,19.450001,15833019
2017-09-21,19.450001,19.500000,19.400000,19.400000,19.400000,12515011
2017-09-22,19.400000,19.400000,19.299999,19.400000,19.400000,10838065
2017-09-25,19.400000,19.400000,19.200001,19.250000,19.250000,16265826
2017-09-26,19.250000,19.549999,19.250000,19.549999,19.549999,23061786
2017-09-27,19.500000,19.549999,19.450001,19.549999,19.549999,14667510
2017-09-28,19.600000,19.600000,19.500000,19.500000,19.500000,15460438
2017-09-29,19.500000,19.549999,19.450001,19.450001,19.450001,9874178
2017-10-02,19.549999,19.549999,19.500000,19.500000,19.500000,5771250
2017-10-03,19.549999,19.600000,19.500000,19.549999,19.549999,7375973
2017-10-05,19.500000,19.600000,19.500000,19.549999,19.549999,9261407
2017-10-06,19.549999,19.700001,19.549999,19.700001,19.700001,13981449
2017-10-11,19.799999,19.900000,19.750000,19.900000,19.900000,25523365
2017-10-12,19.900000,20.000000,19.850000,20.000000,20.000000,25263500
2017-10-13,20.000000,20.100000,19.950001,20.100000,20.100000,16802587
2017-10-16,20.000000,20.000000,19.799999,19.950001,19.950001,22902825
2017-10-17,19.900000,20.000000,19.850000,19.950001,19.950001,10647776
2017-10-18,19.900000,20.000000,19.799999,19.900000,19.900000,23319327
2017-10-19,19.900000,19.900000,19.799999,19.799999,19.799999,9826327
2017-10-20,19.750000,19.799999,19.600000,19.750000,19.750000,18547420
2017-10-23,19.700001,19.799999,19.700001,19.750000,19.750000,6467981
2017-10-24,19.750000,20.000000,19.750000,20.000000,20.000000,14917955
2017-10-25,20.000000,20.000000,19.900000,19.950001,19.950001,11884801
2017-10-26,19.700001,19.750000,19.600000,19.650000,19.650000,36256942
2017-10-27,19.500000,19.500000,19.250000,19.400000,19.400000,55947467
2017-10-30,19.299999,19.500000,19.299999,19.450001,19.450001,23178123
2017-10-31,19.450001,19.549999,19.400000,19.450001,19.450001,15997183
2017-11-01,19.549999,19.600000,19.450001,19.549999,19.549999,15760241
2017-11-02,19.500000,19.549999,19.500000,19.500000,19.500000,8078937
2017-11-03,19.400000,19.450001,19.299999,19.400000,19.400000,20061823
2017-11-06,19.350000,19.400000,19.250000,19.299999,19.299999,22140157
