Date,Open,High,Low,Close,Adj Close,Volume
2015-10-28,12.400000,12.400000,12.050000,12.100000,11.167450,34425000
2015-10-29,12.050000,12.100000,11.800000,11.900000,10.982862,53855000
2015-10-30,11.900000,12.000000,11.850000,11.900000,10.982862,23268000
2015-11-02,12.000000,12.200000,11.950000,12.050000,11.121303,26479000
2015-11-03,12.050000,12.300000,12.050000,12.300000,11.352036,36480000
2015-11-04,12.400000,12.600000,12.350000,12.400000,11.444327,73596000
2015-11-05,12.550000,12.700000,12.450000,12.600000,11.628915,50104000
2015-11-06,12.500000,12.550000,12.350000,12.400000,11.444327,37522000
2015-11-09,12.300000,12.500000,12.150000,12.150000,11.213594,30231000
2015-11-10,12.150000,12.200000,12.000000,12.050000,11.121303,37662000
2015-11-11,12.100000,12.200000,11.900000,12.000000,11.075156,29619000
2015-11-12,12.050000,12.100000,11.900000,11.950000,11.029010,20323000
2015-11-13,11.900000,12.100000,11.900000,11.900000,10.982862,23913000
2015-11-16,11.850000,11.900000,11.500000,11.550000,10.659839,56765000
2015-11-17,11.750000,12.200000,11.750000,12.200000,11.259742,54337000
2015-11-18,12.250000,12.250000,12.050000,12.100000,11.167450,30661000
2015-11-19,12.250000,12.300000,12.050000,12.250000,11.305888,37905000
2015-11-20,12.200000,12.450000,12.200000,12.350000,11.398182,52572000
2015-11-23,12.450000,12.450000,12.250000,12.400000,11.444327,29015000
2015-11-24,12.250000,12.300000,11.950000,11.950000,11.029010,30712000
2015-11-25,12.000000,12.150000,11.900000,12.100000,11.167450,18918000
2015-11-26,12.200000,12.400000,12.150000,12.200000,11.259742,24312000
2015-11-27,12.200000,12.250000,12.000000,12.050000,11.121303,11320000
2015-11-30,11.950000,12.100000,11.850000,11.850000,10.936717,62872000
2015-12-01,12.000000,12.200000,11.900000,12.200000,11.259742,21786000
2015-12-02,11.950000,12.200000,11.950000,12.050000,11.121303,29515000
2015-12-03,12.050000,12.350000,11.950000,12.250000,11.305888,38665000
2015-12-04,12.050000,12.200000,12.050000,12.050000,11.121303,22271000
2015-12-07,12.100000,12.250000,12.050000,12.100000,11.167450,26822000
2015-12-08,12.100000,12.150000,11.900000,11.950000,11.029010,25862000
2015-12-09,11.900000,11.950000,11.600000,11.600000,10.705984,40905000
2015-12-10,11.400000,11.600000,11.300000,11.550000,10.659839,54972000
2015-12-11,11.600000,11.800000,11.600000,11.700000,10.798277,43172000
2015-12-14,11.600000,11.700000,11.500000,11.700000,10.798277,20908000
2015-12-15,11.800000,11.850000,11.600000,11.600000,10.705984,18529000
2015-12-16,11.850000,11.900000,11.700000,11.800000,10.890571,25327000
2015-12-17,11.900000,12.200000,11.850000,12.150000,11.213594,43592000
2015-12-18,12.050000,12.200000,11.950000,12.000000,11.075156,40984000
2015-12-21,12.100000,12.600000,12.050000,12.450000,11.490474,83778000
2015-12-22,12.500000,12.500000,12.250000,12.350000,11.398182,23424000
2015-12-23,12.350000,12.500000,12.300000,12.450000,11.490474,26296000
2015-12-24,12.500000,12.550000,12.300000,12.300000,11.352036,14433000
2015-12-25,12.300000,12.450000,12.300000,12.400000,11.444327,7321000
2015-12-28,12.450000,12.450000,12.300000,12.300000,11.352036,10449000
2015-12-29,12.300000,12.350000,12.150000,12.150000,11.213594,16721000
2015-12-30,12.200000,12.250000,12.100000,12.100000,11.167450,11780000
2015-12-31,12.100000,12.200000,12.050000,12.100000,11.167450,13730000
2016-01-04,12.100000,12.150000,11.800000,11.800000,10.890571,44581000
2016-01-05,11.800000,12.050000,11.700000,11.750000,10.844424,37702000
2016-01-06,11.850000,11.950000,11.650000,11.750000,10.844424,25366000
2016-01-07,11.700000,11.750000,11.400000,11.450000,10.567545,57713000
2016-01-08,11.200000,11.500000,11.200000,11.400000,10.521398,42907000
2016-01-11,11.200000,11.300000,11.050000,11.050000,10.198374,41340000
2016-01-12,11.150000,11.200000,11.100000,11.100000,10.244519,22724000
2016-01-13,11.150000,11.250000,11.000000,11.050000,10.198374,35121000
2016-01-14,11.000000,11.150000,10.800000,11.150000,10.290666,31936000
2016-01-15,11.250000,11.300000,11.050000,11.250000,10.382959,36354000
2016-01-18,11.000000,11.200000,10.950000,11.150000,10.290666,23325000
2016-01-19,11.150000,11.200000,11.100000,11.150000,10.290666,12924000
2016-01-20,11.150000,11.200000,11.100000,11.100000,10.244519,27562000
2016-01-21,11.150000,11.200000,11.050000,11.100000,10.244519,17674000
2016-01-22,11.200000,11.250000,11.150000,11.250000,10.382959,14701000
2016-01-25,11.350000,11.550000,11.300000,11.450000,10.567545,22268000
2016-01-26,11.500000,11.700000,11.400000,11.700000,10.798277,43465000
2016-01-27,11.750000,11.800000,11.600000,11.700000,10.798277,22369000
2016-01-28,12.050000,12.850000,12.050000,12.750000,11.767353,204731000
2016-01-29,12.850000,12.900000,12.600000,12.850000,11.859647,89324000
2016-01-30,null,null,null,null,null,null
2016-02-01,12.850000,12.900000,12.700000,12.900000,11.905792,41238000
2016-02-02,12.900000,13.100000,12.800000,13.100000,12.090380,69931000
2016-02-03,13.000000,13.050000,12.850000,12.900000,11.905792,30179000
2016-02-15,12.750000,13.250000,12.700000,13.200000,12.182672,69174000
2016-02-16,13.100000,13.200000,12.950000,13.150000,12.136525,28880000
2016-02-17,13.150000,13.300000,13.000000,13.250000,12.228818,36710000
2016-02-18,13.400000,13.550000,13.300000,13.400000,12.367258,63432000
2016-02-19,13.400000,13.450000,13.200000,13.200000,12.182672,25873000
2016-02-22,13.200000,13.350000,13.100000,13.200000,12.182672,24110000
2016-02-23,13.200000,13.300000,13.150000,13.200000,12.182672,27901000
2016-02-24,13.200000,13.300000,13.050000,13.200000,12.182672,26004000
2016-02-25,13.200000,13.300000,13.100000,13.250000,12.228818,26675000
2016-02-26,13.300000,13.500000,13.250000,13.350000,12.321112,49008000
2016-03-01,13.350000,13.450000,13.300000,13.400000,12.367258,30924000
2016-03-02,13.500000,13.550000,13.350000,13.350000,12.321112,27014000
2016-03-03,13.350000,13.450000,13.300000,13.450000,12.413404,30449000
2016-03-04,13.450000,13.500000,13.350000,13.400000,12.367258,30836000
2016-03-07,13.450000,13.500000,13.250000,13.400000,12.367258,29669000
2016-03-08,13.350000,13.400000,13.100000,13.200000,12.182672,37093000
2016-03-09,13.200000,13.200000,12.900000,12.900000,11.905792,28575000
2016-03-10,12.950000,13.400000,12.950000,13.150000,12.136525,51425000
2016-03-11,13.150000,13.250000,13.050000,13.250000,12.228818,27312000
2016-03-14,13.300000,13.400000,13.300000,13.400000,12.367258,25473000
2016-03-15,13.400000,13.400000,13.100000,13.250000,12.228818,21840000
2016-03-16,13.250000,13.350000,13.200000,13.250000,12.228818,15507000
2016-03-17,13.450000,13.500000,13.250000,13.300000,12.274965,30973000
2016-03-18,13.300000,13.400000,13.200000,13.300000,12.274965,33527000
2016-03-21,13.300000,13.350000,13.200000,13.350000,12.321112,13141000
2016-03-22,13.400000,13.400000,13.100000,13.300000,12.274965,22711000
2016-03-23,13.300000,13.350000,13.150000,13.200000,12.182672,13734000
2016-03-24,13.200000,13.400000,13.100000,13.250000,12.228818,24076000
2016-03-25,13.250000,13.300000,13.100000,13.100000,12.090380,7874000
2016-03-28,13.100000,13.150000,13.050000,13.100000,12.090380,15663000
2016-03-29,13.100000,13.150000,12.900000,12.900000,11.905792,16774000
2016-03-30,13.000000,13.250000,12.950000,13.250000,12.228818,41247000
2016-03-31,13.250000,13.300000,13.200000,13.300000,12.274965,41307000
2016-04-01,13.150000,13.300000,13.000000,13.150000,12.136525,23218000
2016-04-06,13.000000,13.050000,12.750000,12.750000,11.767353,33833000
2016-04-07,12.750000,12.850000,12.450000,12.600000,11.628915,51040000
2016-04-08,12.500000,12.750000,12.450000,12.750000,11.767353,40103000
2016-04-11,12.650000,12.700000,12.450000,12.600000,11.628915,30592000
2016-04-12,12.700000,13.000000,12.650000,12.900000,11.905792,38126000
2016-04-13,12.900000,12.900000,12.700000,12.900000,11.905792,33542000
2016-04-14,12.850000,12.900000,12.750000,12.850000,11.859647,36885000
2016-04-15,12.750000,12.850000,12.650000,12.850000,11.859647,33058000
2016-04-18,12.900000,13.100000,12.850000,12.900000,11.905792,46364000
2016-04-19,13.000000,13.000000,12.650000,12.650000,11.675059,24794000
2016-04-20,12.700000,12.800000,12.600000,12.600000,11.628915,30715000
2016-04-21,12.600000,12.700000,12.500000,12.550000,11.582767,21687000
2016-04-22,12.500000,12.750000,12.450000,12.700000,11.721207,26250000
2016-04-25,12.700000,12.750000,12.600000,12.700000,11.721207,10856000
2016-04-26,12.600000,12.750000,12.550000,12.700000,11.721207,27727000
2016-04-27,12.600000,12.650000,12.500000,12.550000,11.582767,29982000
2016-04-28,12.450000,12.450000,11.850000,12.000000,11.075156,101526000
2016-04-29,11.900000,12.000000,11.850000,12.000000,11.075156,31584000
2016-05-03,11.900000,11.950000,11.600000,11.650000,10.752131,39030000
2016-05-04,11.550000,11.600000,11.350000,11.450000,10.567545,60831000
2016-05-05,11.400000,11.450000,11.250000,11.300000,10.429106,48193000
2016-05-06,11.300000,11.350000,11.200000,11.300000,10.429106,41325000
2016-05-09,11.300000,11.350000,11.150000,11.250000,10.382959,21220000
2016-05-10,11.200000,11.350000,11.150000,11.250000,10.382959,23368000
2016-05-11,11.350000,11.450000,11.250000,11.250000,10.382959,38288000
2016-05-12,11.500000,11.600000,11.400000,11.400000,10.521398,38573000
2016-05-13,11.350000,11.350000,11.200000,11.300000,10.429106,37411000
2016-05-16,11.200000,11.450000,11.200000,11.450000,10.567545,25405000
2016-05-17,11.400000,11.550000,11.350000,11.550000,10.659839,36715000
2016-05-18,11.400000,11.550000,11.350000,11.550000,10.659839,27982000
2016-05-19,11.450000,11.500000,11.350000,11.500000,10.613691,33054000
2016-05-20,11.400000,11.550000,11.400000,11.550000,10.659839,27686000
2016-05-23,11.450000,11.800000,11.400000,11.800000,10.890571,37572000
2016-05-24,11.700000,11.800000,11.650000,11.800000,10.890571,23886000
2016-05-25,11.900000,12.150000,11.800000,12.000000,11.075156,55011000
2016-05-26,12.000000,12.100000,11.900000,12.100000,11.167450,30425000
2016-05-27,12.150000,12.150000,12.050000,12.150000,11.213594,21329000
2016-05-30,12.100000,12.200000,12.050000,12.200000,11.259742,23921000
2016-05-31,12.150000,12.200000,12.100000,12.200000,11.259742,40545000
2016-06-01,12.100000,12.250000,12.100000,12.250000,11.305888,28374000
2016-06-02,12.200000,12.400000,12.150000,12.250000,11.305888,29235000
2016-06-03,12.250000,12.400000,12.150000,12.400000,11.444327,23267000
2016-06-04,null,null,null,null,null,null
2016-06-06,12.350000,12.400000,12.300000,12.400000,11.444327,19992000
2016-06-07,12.350000,12.450000,12.300000,12.450000,11.490474,27982000
2016-06-08,12.450000,12.500000,12.300000,12.400000,11.444327,42208000
2016-06-13,12.350000,12.350000,12.000000,12.200000,11.259742,46745000
2016-06-14,12.150000,12.200000,12.000000,12.100000,11.167450,25902000
2016-06-15,12.100000,12.250000,12.050000,12.250000,11.305888,19722000
2016-06-16,12.250000,12.250000,11.900000,12.000000,11.075156,27503000
2016-06-17,12.000000,12.150000,12.000000,12.150000,11.213594,35581000
2016-06-20,12.150000,12.450000,12.100000,12.450000,11.490474,31690000
2016-06-21,12.450000,12.500000,12.250000,12.250000,11.305888,29024000
2016-06-22,12.300000,12.500000,12.250000,12.450000,11.490474,27814000
2016-06-23,12.400000,12.600000,12.350000,12.550000,11.582767,38133000
2016-06-24,12.550000,12.550000,11.950000,12.000000,11.075156,69650000
2016-06-27,12.050000,12.500000,12.000000,12.450000,11.490474,40105000
2016-06-28,12.400000,12.400000,12.250000,12.300000,11.352036,3033000
2016-06-29,12.400000,12.550000,12.350000,12.550000,11.582767,24489000
2016-06-30,12.600000,12.600000,12.450000,12.600000,11.628915,16588000
2016-07-01,12.650000,12.700000,12.550000,12.550000,11.582767,20848000
2016-07-04,12.550000,12.700000,12.550000,12.650000,11.675059,18364000
2016-07-05,12.650000,12.700000,12.550000,12.600000,11.628915,11084000
2016-07-06,12.550000,12.550000,12.350000,12.350000,11.398182,29198000
2016-07-07,12.400000,12.550000,12.400000,12.400000,11.444327,50482000
2016-07-08,null,null,null,null,null,null
2016-07-11,12.950000,12.950000,12.950000,12.950000,11.951939,417000
2016-07-12,12.500000,12.500000,12.300000,12.450000,12.014685,93051000
2016-07-13,12.550000,12.600000,12.350000,12.500000,12.062937,45032000
2016-07-14,12.500000,12.500000,12.400000,12.500000,12.062937,18954000
2016-07-15,12.500000,12.550000,12.350000,12.350000,11.918182,28657000
2016-07-18,12.450000,12.500000,12.400000,12.500000,12.062937,22966000
2016-07-19,12.450000,12.500000,12.350000,12.450000,12.014685,32487000
2016-07-20,12.400000,12.450000,12.250000,12.350000,11.918182,29622000
2016-07-21,12.400000,12.500000,12.350000,12.500000,12.062937,29379000
2016-07-22,12.400000,12.500000,12.300000,12.300000,11.869930,25491000
2016-07-25,12.350000,12.450000,12.200000,12.300000,11.869930,21296000
2016-07-26,12.350000,12.400000,12.300000,12.400000,11.966434,24272000
2016-07-27,12.500000,12.600000,12.450000,12.550000,12.111189,54715000
2016-07-28,12.050000,12.150000,11.900000,12.100000,11.676924,130598000
2016-07-29,12.000000,12.050000,11.900000,11.900000,11.483915,45552000
2016-08-01,11.900000,12.000000,11.900000,11.900000,11.483915,25780000
2016-08-02,11.950000,12.050000,11.950000,11.950000,11.532167,18134000
2016-08-03,11.850000,11.900000,11.800000,11.800000,11.387413,30901000
2016-08-04,11.850000,11.900000,11.800000,11.900000,11.483915,12696000
2016-08-05,11.900000,12.000000,11.850000,11.900000,11.483915,19705000
2016-08-08,12.000000,12.000000,11.800000,11.900000,11.483915,23045000
2016-08-09,11.850000,11.950000,11.800000,11.950000,11.532167,23541000
2016-08-10,11.900000,11.950000,11.800000,11.900000,11.483915,16638000
2016-08-11,11.850000,11.950000,11.800000,11.950000,11.532167,18693000
2016-08-12,11.950000,12.000000,11.900000,12.000000,11.580420,11536000
2016-08-15,11.950000,12.000000,11.800000,11.850000,11.435665,16126000
2016-08-16,11.850000,11.900000,11.700000,11.750000,11.339161,35644000
2016-08-17,11.750000,11.800000,11.600000,11.750000,11.339161,21011000
2016-08-18,11.700000,11.750000,11.650000,11.650000,11.242657,14269000
2016-08-19,11.650000,11.700000,11.550000,11.550000,11.146154,23630000
2016-08-22,11.550000,11.600000,11.400000,11.400000,11.001398,25387000
2016-08-23,11.400000,11.500000,11.400000,11.450000,11.049650,21199000
2016-08-24,11.500000,11.550000,11.450000,11.500000,11.097902,15699000
2016-08-25,11.500000,11.850000,11.450000,11.800000,11.387413,53485000
2016-08-26,11.850000,11.850000,11.700000,11.750000,11.339161,20657000
2016-08-29,11.800000,11.800000,11.550000,11.550000,11.146154,28183000
2016-08-30,11.650000,11.700000,11.500000,11.600000,11.194406,21141000
2016-08-31,11.650000,11.650000,11.500000,11.550000,11.146154,32614000
2016-09-01,11.500000,11.550000,11.450000,11.450000,11.049650,26073000
2016-09-02,11.600000,11.600000,11.500000,11.600000,11.194406,19314000
2016-09-05,11.650000,11.700000,11.600000,11.700000,11.290909,11923000
2016-09-06,11.650000,11.750000,11.650000,11.750000,11.339161,17055000
2016-09-07,11.750000,11.900000,11.700000,11.850000,11.435665,30074000
2016-09-08,11.750000,11.800000,11.700000,11.750000,11.339161,15856000
2016-09-09,11.600000,11.700000,11.600000,11.650000,11.242657,13657000
2016-09-10,null,null,null,null,null,null
2016-09-12,11.500000,11.600000,11.450000,11.600000,11.194406,26720000
2016-09-13,11.550000,11.600000,11.450000,11.550000,11.146154,24462000
2016-09-14,11.450000,11.550000,11.400000,11.400000,11.001398,24431000
2016-09-19,11.450000,11.700000,11.450000,11.600000,11.194406,38446000
2016-09-20,11.550000,11.600000,11.500000,11.550000,11.146154,23331000
2016-09-21,11.600000,11.800000,11.550000,11.800000,11.387413,38210000
2016-09-22,11.850000,11.850000,11.650000,11.750000,11.339161,26292000
2016-09-23,11.750000,11.750000,11.650000,11.700000,11.290909,17817000
2016-09-26,11.700000,11.750000,11.550000,11.600000,11.194406,13583000
2016-09-27,11.600000,11.600000,11.600000,11.600000,11.194406,0
2016-09-28,11.600000,11.600000,11.600000,11.600000,11.194406,0
2016-09-29,11.600000,11.750000,11.600000,11.700000,11.290909,29389000
2016-09-30,11.650000,11.650000,11.500000,11.550000,11.146154,26496000
2016-10-03,11.550000,11.650000,11.550000,11.600000,11.194406,9910000
2016-10-04,11.600000,11.600000,11.550000,11.600000,11.194406,13757000
2016-10-05,11.500000,11.600000,11.500000,11.600000,11.194406,14213000
2016-10-06,11.550000,11.600000,11.550000,11.600000,11.194406,12181000
2016-10-07,11.600000,11.600000,11.500000,11.500000,11.097902,9478000
2016-10-11,11.600000,11.700000,11.500000,11.650000,11.242657,37549000
2016-10-12,11.600000,11.650000,11.500000,11.550000,11.146154,23404000
2016-10-13,11.600000,11.600000,11.450000,11.500000,11.097902,29294000
2016-10-14,11.500000,11.700000,11.450000,11.650000,11.242657,29093000
2016-10-17,11.650000,11.650000,11.500000,11.550000,11.146154,12913000
2016-10-18,11.550000,11.650000,11.550000,11.650000,11.242657,14454000
2016-10-19,11.650000,11.700000,11.600000,11.700000,11.290909,18053000
2016-10-20,11.700000,11.700000,11.600000,11.650000,11.242657,11800000
2016-10-21,11.600000,11.700000,11.600000,11.700000,11.290909,14370000
2016-10-24,11.750000,11.750000,11.600000,11.650000,11.242657,12076000
2016-10-25,11.700000,11.750000,11.650000,11.700000,11.290909,17773000
2016-10-26,11.650000,11.700000,11.500000,11.550000,11.146154,25153000
2016-10-27,11.600000,11.650000,11.500000,11.500000,11.097902,25798000
2016-10-28,11.550000,11.700000,11.500000,11.700000,11.290909,29704000
2016-10-31,11.700000,11.800000,11.600000,11.750000,11.339161,29451000
2016-11-01,11.700000,11.800000,11.650000,11.750000,11.339161,14250000
2016-11-02,11.750000,11.750000,11.600000,11.700000,11.290909,14508000
2016-11-03,11.700000,11.750000,11.600000,11.600000,11.194406,12005000
2016-11-04,11.600000,11.650000,11.550000,11.600000,11.194406,9163000
2016-11-07,11.650000,11.700000,11.600000,11.650000,11.242657,10880000
2016-11-08,11.650000,11.700000,11.600000,11.700000,11.290909,11647000
2016-11-09,11.750000,11.750000,11.450000,11.500000,11.097902,34073000
