Date,Open,High,Low,Close,Adj Close,Volume
2016-11-09,59.000000,59.000000,56.299999,56.500000,54.482143,25070000
2016-11-10,57.099998,57.900002,56.599998,56.799999,54.771427,20319000
2016-11-11,55.799999,56.000000,54.700001,54.900002,52.939289,26296000
2016-11-14,54.900002,55.299999,54.500000,54.500000,52.553574,18506000
2016-11-15,54.500000,55.900002,54.299999,55.000000,53.035717,14348000
2016-11-16,55.599998,56.700001,55.400002,56.200001,54.192860,20095000
2016-11-17,55.500000,55.700001,55.000000,55.200001,53.228573,17190000
2016-11-18,55.099998,55.200001,54.599998,54.599998,52.649998,12051000
2016-11-21,54.700001,54.799999,54.500000,54.599998,52.649998,7968000
2016-11-22,54.900002,55.400002,54.599998,54.599998,52.649998,12704000
2016-11-23,54.900002,55.200001,54.500000,54.500000,52.553574,14321000
2016-11-24,54.900002,55.200001,54.500000,54.900002,52.939289,7843000
2016-11-25,55.000000,55.200001,55.000000,55.000000,53.035717,4903000
2016-11-28,55.000000,55.400002,55.000000,55.299999,53.325001,7173000
2016-11-29,55.400002,55.700001,54.700001,55.000000,53.035717,15149000
2016-11-30,54.700001,55.000000,54.500000,54.500000,52.553574,19134000
2016-12-01,54.599998,55.099998,54.500000,54.500000,52.553574,10349000
2016-12-02,54.500000,54.500000,52.900002,54.099998,52.167858,12585000
2016-12-05,54.200001,54.299999,53.599998,54.000000,52.071430,6170000
2016-12-06,54.299999,54.299999,54.000000,54.000000,52.071430,9140000
2016-12-07,54.200001,54.299999,54.000000,54.000000,52.071430,4493000
2016-12-08,54.099998,55.299999,54.099998,55.299999,53.325001,12230000
2016-12-09,55.000000,55.700001,54.799999,55.700001,53.710716,7863000
2016-12-12,55.700001,56.000000,54.799999,55.400002,53.421432,9215000
2016-12-13,55.000000,55.400002,54.599998,54.900002,52.939289,8364000
2016-12-14,55.200001,55.400002,54.599998,54.900002,52.939289,8501000
2016-12-15,54.599998,54.700001,53.299999,53.299999,51.396427,19198000
2016-12-16,53.400002,53.799999,53.000000,53.299999,51.396427,15054000
2016-12-19,53.299999,53.599998,53.099998,53.299999,51.396427,7905000
2016-12-20,53.299999,53.599998,53.000000,53.000000,51.107143,5445000
2016-12-21,53.000000,53.299999,53.000000,53.000000,51.107143,6758000
2016-12-22,53.000000,53.099998,52.599998,52.599998,50.721428,5067000
2016-12-23,52.599998,52.700001,52.200001,52.200001,50.335716,5241000
2016-12-26,52.299999,52.799999,52.299999,52.700001,50.817860,1686000
2016-12-27,52.900002,53.099998,52.799999,53.000000,51.107143,2818000
2016-12-28,53.099998,53.299999,52.799999,52.900002,51.010715,4758000
2016-12-29,53.000000,53.099998,52.799999,52.799999,50.914288,4418000
2016-12-30,53.000000,53.599998,53.000000,53.400002,51.492859,5494000
2017-01-03,53.400002,53.599998,53.200001,53.299999,51.396427,2752000
2017-01-04,53.500000,53.700001,52.900002,53.000000,51.107143,8942000
2017-01-05,53.000000,54.099998,52.900002,54.099998,52.167858,12565000
2017-01-06,54.099998,54.299999,53.799999,54.099998,52.167858,7392000
2017-01-09,54.200001,54.500000,54.000000,54.200001,52.264286,4854000
2017-01-10,54.000000,54.099998,53.299999,53.700001,51.782143,6369000
2017-01-11,54.000000,54.200001,53.400002,54.000000,52.071430,9040000
2017-01-12,54.099998,54.599998,54.000000,54.400002,52.457146,8616000
2017-01-13,54.599998,55.000000,54.400002,55.000000,53.035717,9340000
2017-01-16,54.799999,54.799999,54.099998,54.500000,52.553574,6156000
2017-01-17,54.500000,54.900002,54.400002,54.799999,52.842857,5105000
2017-01-18,54.799999,54.799999,54.000000,54.000000,52.071430,7606000
2017-01-19,54.000000,54.599998,54.000000,54.599998,52.649998,5669000
2017-01-20,54.599998,54.599998,54.099998,54.299999,52.360714,5687000
2017-01-23,54.299999,54.700001,54.200001,54.500000,52.553574,16361000
2017-01-24,54.299999,54.500000,53.500000,53.500000,51.589287,13622000
2017-02-02,52.400002,53.099998,52.400002,52.500000,50.625000,25306000
2017-02-03,52.599998,52.900002,52.599998,52.799999,50.914288,10560000
2017-02-06,53.099998,53.900002,53.000000,53.799999,51.878571,11465000
2017-02-07,53.299999,54.500000,53.099998,54.299999,52.360714,10048000
2017-02-08,54.000000,54.000000,53.500000,53.900002,51.975002,12914000
2017-02-09,53.900002,54.299999,53.900002,54.099998,52.167858,6587000
2017-02-10,54.099998,54.400002,54.000000,54.400002,52.457146,14502000
2017-02-13,54.500000,54.900002,54.400002,54.900002,52.939289,7415000
2017-02-14,54.900002,54.900002,54.200001,54.200001,52.264286,11855000
2017-02-15,54.400002,55.000000,54.200001,55.000000,53.035717,10575000
2017-02-16,55.299999,55.500000,54.799999,55.500000,53.517857,8375000
2017-02-17,55.400002,55.700001,55.000000,55.099998,53.132141,6004000
2017-02-18,null,null,null,null,null,null
2017-02-20,55.000000,55.000000,54.299999,54.500000,52.553574,6332000
2017-02-21,54.500000,54.599998,54.299999,54.500000,52.553574,4983000
2017-02-22,54.599998,55.099998,54.400002,54.799999,52.842857,6243000
2017-02-23,55.000000,55.099998,54.099998,54.500000,52.553574,7083000
2017-02-24,54.700001,55.000000,54.500000,54.599998,52.649998,8230000
2017-03-01,55.200001,56.500000,55.200001,56.500000,54.482143,19456000
2017-03-02,57.000000,57.099998,56.099998,56.500000,54.482143,15237000
2017-03-03,56.000000,56.700001,55.500000,56.299999,54.289288,10908000
2017-03-06,56.000000,56.900002,55.900002,56.700001,54.675003,6201000
2017-03-07,56.799999,56.900002,56.400002,56.799999,54.771427,3545000
2017-03-08,56.799999,56.900002,56.099998,56.700001,54.675003,8518000
2017-03-09,56.099998,56.299999,55.200001,55.700001,53.710716,13194000
2017-03-10,55.700001,55.700001,54.400002,54.799999,52.842857,12842000
2017-03-13,54.900002,55.000000,54.400002,54.799999,52.842857,7376000
2017-03-14,55.200001,56.400002,55.200001,56.400002,54.385715,9214000
2017-03-15,56.200001,56.599998,56.000000,56.400002,54.385715,7541000
2017-03-16,56.700001,57.000000,56.500000,57.000000,54.964287,10427000
2017-03-17,57.200001,58.099998,56.799999,58.099998,56.024998,15216000
2017-03-20,57.900002,57.900002,57.099998,57.400002,55.350002,5003000
2017-03-21,57.400002,57.900002,57.299999,57.599998,55.542858,7373000
2017-03-22,57.299999,57.299999,56.200001,57.200001,55.157146,5672000
2017-03-23,57.500000,57.599998,57.099998,57.599998,55.542858,3629000
2017-03-24,57.299999,57.799999,57.099998,57.700001,55.639286,5782000
2017-03-27,57.099998,57.200001,56.599998,56.700001,54.675003,6571000
2017-03-28,57.299999,57.400002,56.599998,57.099998,55.060715,7814000
2017-03-29,56.799999,57.200001,56.599998,57.200001,55.157146,5251000
2017-03-30,57.299999,57.400002,56.400002,57.000000,54.964287,9716000
2017-03-31,57.000000,57.099998,56.799999,56.900002,54.867859,8085000
2017-04-05,56.500000,58.200001,56.500000,58.200001,56.121429,16900000
2017-04-06,58.200001,58.299999,57.500000,57.700001,55.639286,9726000
2017-04-07,57.200001,57.500000,56.099998,56.200001,54.192860,12338000
2017-04-10,56.400002,56.700001,56.000000,56.000000,54.000000,5728000
2017-04-11,55.500000,55.900002,55.299999,55.299999,53.325001,7683000
2017-04-12,55.400002,56.299999,55.400002,56.099998,54.096428,5961000
2017-04-13,56.299999,56.400002,55.799999,56.000000,54.000000,2296000
2017-04-14,56.000000,56.000000,55.500000,55.799999,53.807144,1681000
2017-04-17,55.799999,56.400002,55.599998,56.299999,54.289288,4023000
2017-04-18,56.299999,56.299999,55.700001,55.900002,53.903572,3624000
2017-04-19,55.500000,55.799999,55.000000,55.000000,53.035717,8059000
2017-04-20,54.700001,55.099998,54.500000,55.099998,53.132141,9367000
2017-04-21,55.299999,55.700001,55.099998,55.700001,53.710716,4644000
2017-04-24,56.000000,56.099998,55.700001,55.900002,53.903572,2520000
2017-04-25,56.099998,56.500000,56.000000,56.500000,54.482143,8295000
2017-04-26,56.500000,56.700001,56.200001,56.299999,54.289288,7166000
2017-04-27,56.299999,56.299999,55.900002,56.299999,54.289288,3893000
2017-04-28,56.000000,56.299999,55.700001,55.700001,53.710716,3974000
2017-05-02,56.000000,56.700001,55.799999,56.099998,54.096428,7594000
2017-05-03,56.299999,56.500000,55.900002,56.000000,54.000000,5454000
2017-05-04,55.799999,56.000000,55.400002,55.500000,53.517857,8042000
2017-05-05,55.900002,56.400002,55.799999,56.200001,54.192860,6558000
2017-05-08,56.599998,56.599998,56.099998,56.299999,54.289288,4281000
2017-05-09,56.299999,56.599998,55.799999,56.099998,54.096428,6276000
2017-05-10,56.200001,56.900002,56.099998,56.900002,54.867859,8280000
2017-05-11,57.099998,57.500000,57.000000,57.500000,55.446430,15707000
2017-05-12,57.500000,58.099998,56.799999,57.000000,54.964287,13233000
2017-05-15,57.599998,57.799999,56.700001,57.000000,54.964287,9206000
2017-05-16,57.599998,57.599998,56.900002,57.599998,55.542858,12655000
2017-05-17,57.900002,57.900002,57.299999,57.500000,55.446430,11983000
2017-05-18,57.000000,57.500000,56.799999,57.500000,55.446430,9780000
2017-05-19,57.700001,57.700001,56.900002,57.400002,55.350002,7373000
2017-05-22,57.299999,57.299999,56.700001,56.700001,54.675003,5345000
2017-05-23,56.500000,57.099998,56.500000,57.000000,54.964287,6757000
2017-05-24,57.299999,57.400002,57.099998,57.400002,55.350002,6491000
2017-05-25,57.700001,59.599998,57.500000,59.500000,57.375000,23143000
2017-05-26,60.299999,61.400002,59.700001,60.599998,58.435715,35605000
2017-05-31,60.599998,61.400002,59.500000,60.099998,57.953571,19237000
2017-06-01,60.099998,60.200001,59.599998,59.599998,57.471428,9777000
2017-06-02,59.700001,60.500000,59.700001,60.000000,57.857143,7333000
2017-06-03,null,null,null,null,null,null
2017-06-05,59.799999,59.900002,58.599998,59.500000,57.375000,9882000
2017-06-06,59.500000,59.599998,59.000000,59.500000,57.375000,7876000
2017-06-07,59.200001,60.400002,59.200001,60.400002,58.242859,9191000
2017-06-08,60.200001,60.200001,59.200001,59.200001,57.085716,8292000
2017-06-09,59.200001,59.500000,58.700001,58.799999,56.700001,11876000
2017-06-12,58.700001,58.799999,58.500000,58.500000,56.410717,6885000
2017-06-13,59.200001,59.400002,59.000000,59.299999,57.182144,6143000
2017-06-14,59.500000,59.599998,58.799999,59.500000,57.375000,9001000
2017-06-15,59.400002,59.400002,58.500000,58.700001,56.603573,7113000
2017-06-16,58.599998,58.700001,58.200001,58.599998,56.507141,9766000
2017-06-19,58.799999,58.799999,58.299999,58.500000,56.410717,7795000
2017-06-20,58.599998,58.900002,58.500000,58.599998,56.507141,6163000
2017-06-21,58.700001,59.400002,58.700001,59.200001,57.085716,11567000
2017-06-22,59.700001,60.500000,59.700001,60.500000,58.339287,11510000
2017-06-23,60.500000,60.900002,60.200001,60.599998,58.435715,8708000
2017-06-26,60.700001,61.000000,60.400002,61.000000,58.821430,10488000
2017-06-27,61.099998,61.299999,60.799999,61.200001,59.014286,9101000
2017-06-28,61.099998,61.500000,60.700001,61.500000,59.303574,9789000
2017-06-29,61.599998,61.599998,60.299999,60.599998,58.435715,11439000
2017-06-30,60.700001,61.000000,60.299999,61.000000,58.821430,5351000
2017-07-03,61.200001,61.200001,60.799999,61.099998,58.917858,5519000
2017-07-04,60.799999,61.299999,60.599998,60.599998,58.435715,4858000
2017-07-05,60.599998,61.200001,60.200001,61.000000,58.821430,4785000
2017-07-06,60.799999,61.099998,60.500000,61.099998,58.917858,3592000
2017-07-07,60.599998,60.700001,60.299999,60.299999,58.146427,4347000
2017-07-10,60.299999,60.500000,59.900002,60.099998,57.953571,4303000
2017-07-11,60.000000,60.599998,60.000000,60.299999,58.146427,5722000
2017-07-12,60.099998,60.500000,60.000000,60.200001,58.050003,6351000
2017-07-13,60.299999,60.799999,60.099998,60.299999,58.146427,6519000
2017-07-14,60.299999,60.500000,60.099998,60.400002,58.242859,6190000
2017-07-17,60.400002,60.599998,60.200001,60.200001,58.050003,6537000
2017-07-18,60.200001,60.500000,60.200001,60.299999,58.146427,6740000
2017-07-19,60.299999,60.700001,60.200001,60.299999,58.146427,9305000
2017-07-20,60.299999,60.500000,59.900002,60.000000,57.857143,6982000
2017-07-21,60.000000,60.299999,59.900002,60.000000,57.857143,5598000
2017-07-24,60.500000,60.799999,60.200001,60.599998,58.435715,9892000
2017-07-25,60.799999,60.799999,60.099998,60.299999,58.146427,6957000
2017-07-26,60.700001,61.000000,60.299999,60.500000,58.339287,7926000
2017-07-27,60.500000,60.500000,60.500000,60.500000,58.339287,0
2017-07-28,58.200001,59.799999,58.200001,58.400002,56.314289,30513000
2017-07-31,58.400002,58.599998,56.500000,57.799999,55.735714,27432000
2017-08-01,57.900002,59.299999,57.799999,59.000000,56.892857,25092000
2017-08-02,59.099998,59.200001,58.700001,58.799999,56.700001,18246000
2017-08-03,56.400002,57.500000,56.400002,57.500000,57.500000,14318000
2017-08-04,57.599998,57.799999,57.500000,57.799999,57.799999,11206000
2017-08-07,58.000000,58.099998,57.200001,57.400002,57.400002,4440000
2017-08-08,57.400002,57.799999,57.400002,57.599998,57.599998,8533000
2017-08-09,57.099998,58.500000,57.099998,57.400002,57.400002,15650000
2017-08-10,57.700001,58.000000,57.400002,57.799999,57.799999,8856000
2017-08-11,57.799999,57.799999,57.400002,57.700001,57.700001,5591000
2017-08-14,57.799999,57.900002,57.500000,57.500000,57.500000,5997000
2017-08-15,57.799999,59.500000,57.799999,59.099998,59.099998,10649000
2017-08-16,59.400002,59.500000,59.000000,59.400002,59.400002,9695000
2017-08-17,59.599998,59.799999,59.200001,59.799999,59.799999,6779000
2017-08-18,59.500000,60.099998,59.099998,60.000000,60.000000,6643000
2017-08-21,60.000000,60.000000,59.400002,59.700001,59.700001,3792477
2017-08-22,60.000000,60.400002,59.799999,60.400002,60.400002,8792019
2017-08-23,60.700001,62.299999,60.700001,61.400002,61.400002,17282241
2017-08-24,62.000000,63.200001,61.700001,63.000000,63.000000,23285067
2017-08-25,63.500000,65.099998,63.299999,64.099998,64.099998,30786460
2017-08-28,64.900002,64.900002,62.900002,63.400002,63.400002,22643719
2017-08-29,63.400002,64.000000,62.500000,64.000000,64.000000,10528849
2017-08-30,63.900002,64.300003,63.500000,64.300003,64.300003,10610627
2017-08-31,64.300003,64.300003,63.299999,64.199997,64.199997,12268036
2017-09-01,64.199997,64.199997,63.700001,63.799999,63.799999,7402124
2017-09-04,63.700001,63.799999,63.299999,63.799999,63.799999,9077110
2017-09-05,63.799999,63.900002,63.000000,63.900002,63.900002,9896782
2017-09-06,63.799999,64.000000,63.799999,63.900002,63.900002,9120566
2017-09-07,64.000000,64.500000,63.799999,64.500000,64.500000,11045686
2017-09-08,65.000000,65.199997,64.699997,65.199997,65.199997,13249257
2017-09-11,65.500000,65.599998,65.000000,65.099998,65.099998,6015208
2017-09-12,65.000000,65.099998,64.199997,64.599998,64.599998,7594471
2017-09-13,65.000000,65.300003,64.599998,65.000000,65.000000,8287511
2017-09-14,65.000000,65.500000,65.000000,65.500000,65.500000,6164192
2017-09-15,65.400002,65.599998,64.699997,65.599998,65.599998,12897673
2017-09-18,65.599998,66.300003,65.599998,66.300003,66.300003,8308068
2017-09-19,66.400002,66.500000,64.900002,65.099998,65.099998,7093194
2017-09-20,65.099998,65.199997,63.200001,65.000000,65.000000,9562001
2017-09-21,64.900002,64.900002,64.199997,64.500000,64.500000,5762994
2017-09-22,65.000000,65.000000,63.599998,63.700001,63.700001,5607960
2017-09-25,63.700001,63.700001,62.700001,63.000000,63.000000,6447863
2017-09-26,63.000000,63.200001,62.599998,62.799999,62.799999,5587565
2017-09-27,62.500000,62.599998,61.799999,62.000000,62.000000,8942433
2017-09-28,61.799999,63.500000,61.700001,62.299999,62.299999,6035991
2017-09-29,63.000000,63.500000,62.799999,63.500000,63.500000,5676698
2017-10-02,63.299999,63.299999,62.500000,62.599998,62.599998,4204076
2017-10-03,63.099998,63.400002,62.599998,63.400002,63.400002,7298356
2017-10-05,62.799999,63.599998,62.700001,63.099998,63.099998,5592012
2017-10-06,63.500000,63.599998,62.900002,63.599998,63.599998,4895749
2017-10-11,66.099998,66.199997,64.300003,64.800003,64.800003,11226477
2017-10-12,64.300003,65.599998,64.300003,65.500000,65.500000,11085191
2017-10-13,65.400002,65.500000,64.500000,65.300003,65.300003,8677348
2017-10-16,65.000000,65.000000,64.699997,64.900002,64.900002,6710926
2017-10-17,65.099998,65.400002,64.900002,65.300003,65.300003,11179783
2017-10-18,65.199997,65.199997,64.099998,64.099998,64.099998,5078895
2017-10-19,64.099998,64.300003,63.700001,63.700001,63.700001,3863120
2017-10-20,64.000000,64.099998,63.200001,63.599998,63.599998,6703260
2017-10-23,64.199997,65.300003,63.799999,65.099998,65.099998,7966452
2017-10-24,65.300003,65.300003,64.099998,64.400002,64.400002,5857119
2017-10-25,64.199997,64.300003,63.400002,63.400002,63.400002,3821729
2017-10-26,63.099998,63.400002,62.700001,62.799999,62.799999,4330313
2017-10-27,63.299999,63.299999,62.799999,63.099998,63.099998,5620948
2017-10-30,63.500000,63.599998,62.799999,63.200001,63.200001,7107569
2017-10-31,63.000000,63.200001,62.900002,63.000000,63.000000,5754287
2017-11-01,63.299999,63.299999,62.799999,63.299999,63.299999,5580463
2017-11-02,63.099998,63.400002,62.099998,62.299999,62.299999,6353706
2017-11-03,62.599998,63.000000,62.200001,62.700001,62.700001,5117973
2017-11-06,62.200001,62.599998,61.900002,62.299999,62.299999,6152966
2017-11-07,62.299999,62.599998,62.000000,62.299999,62.299999,6452408
2017-11-08,61.900002,63.799999,61.900002,63.799999,63.799999,7105608
2017-11-09,64.199997,64.800003,63.500000,64.000000,64.000000,11466192
2017-11-10,63.700001,64.000000,63.000000,63.400002,63.400002,5314645
2017-11-13,63.000000,64.199997,63.000000,63.799999,63.799999,7234461
2017-11-14,65.400002,65.400002,64.000000,64.300003,64.300003,8020888
2017-11-15,64.199997,64.300003,63.400002,64.300003,64.300003,8764395
2017-11-16,64.400002,64.400002,63.900002,64.000000,64.000000,6634675
2017-11-17,64.300003,64.800003,64.300003,64.400002,64.400002,9480119
2017-11-20,64.400002,65.000000,64.199997,64.400002,64.400002,5048472
2017-11-21,64.099998,64.400002,63.900002,64.199997,64.199997,4204547
2017-11-22,64.500000,65.099998,64.199997,65.000000,65.000000,12268461
2017-11-23,65.000000,65.000000,64.500000,64.699997,64.699997,5429423
2017-11-24,64.800003,64.800003,64.000000,64.000000,64.000000,3121815
2017-11-27,64.099998,64.199997,63.200001,63.299999,63.299999,3382552
2017-11-28,63.299999,64.199997,63.200001,63.500000,63.500000,5670117
2017-11-29,63.700001,64.099998,63.500000,63.500000,63.500000,4651048
2017-11-30,64.199997,64.300003,63.099998,63.700001,63.700001,14343501
2017-12-01,63.900002,65.000000,63.500000,64.300003,64.300003,9792971
