Date,Open,High,Low,Close,Adj Close,Volume
2015-07-10,34.900398,34.900398,34.900398,34.900398,29.429945,0
2015-07-13,34.454899,34.801399,34.207401,34.553902,29.137758,5930814
2015-07-14,34.702400,35.445000,34.504398,35.197498,29.680475,4930898
2015-07-15,35.593498,35.939999,35.296501,35.593498,30.014406,4836967
2015-07-16,35.643002,35.841000,35.197498,35.643002,30.056150,2665432
2015-07-17,35.643002,35.841000,35.445000,35.841000,30.223110,3165390
2015-07-20,35.939999,36.039001,34.949902,34.999500,29.513514,2914906
2015-07-21,36.237000,38.019199,36.138000,37.029099,31.224981,9688073
2015-07-22,36.633099,36.781601,36.138000,36.138000,30.473558,4362259
2015-07-23,36.138000,36.732101,36.138000,36.336102,30.640610,4147126
2015-07-24,36.336102,36.336102,35.247002,35.247002,29.722221,3638078
2015-07-27,35.197498,35.494499,34.702400,34.702400,29.262983,3972393
2015-07-28,35.197498,35.197498,34.405399,34.405399,29.012535,4930898
2015-07-29,34.405399,34.652901,34.157902,34.355900,28.970793,3320933
2015-07-30,34.207401,34.999500,34.157902,34.702400,29.262983,3264372
2015-07-31,34.504398,34.652901,34.157902,34.355900,28.970793,5879303
2015-08-03,34.355900,34.355900,33.712299,34.207401,28.845573,4032994
2015-08-04,34.306400,34.454899,34.058899,34.355900,28.970793,3432034
2015-08-05,34.405399,34.454899,34.009399,34.454899,29.054274,2715933
2015-08-06,34.504398,34.504398,33.316299,33.712299,28.428074,7789243
2015-08-07,33.068802,33.266800,32.524200,32.821301,27.676735,10446595
2015-08-10,31.045000,31.343599,30.846100,31.343599,28.118376,4545574
2015-08-11,31.841101,32.537601,30.846100,31.841101,28.564684,8001739
2015-08-12,31.890800,32.239101,31.542601,32.040100,28.743208,6215870
2015-08-13,31.841101,31.890800,31.343599,31.741600,28.475422,6212855
2015-08-14,31.443100,32.388401,31.343599,32.189301,28.877056,5846033
2015-08-17,31.841101,31.940599,31.443100,31.691799,28.430748,5844023
2015-08-18,31.841101,31.990299,31.443100,31.691799,28.430748,6057081
2015-08-19,31.443100,31.741600,30.000299,30.597300,27.448870,11624731
2015-08-20,30.199301,30.696800,29.950500,30.149500,27.047150,8578603
2015-08-21,29.851000,29.851000,28.756500,28.756500,25.797487,7672102
2015-08-24,28.557501,28.557501,26.865900,27.861000,24.994133,10361457
2015-08-25,27.363400,28.358500,27.313700,28.358500,25.440439,11108166
2015-08-26,27.861000,28.408199,27.462900,28.109699,25.217241,8153492
2015-08-27,28.159500,28.856001,28.159500,28.856001,25.886747,9384606
2015-08-28,29.353500,30.348499,29.005199,30.348499,27.225672,7304275
2015-08-31,29.900801,30.000299,29.403200,29.652000,26.600840,8281126
2015-09-01,29.502800,30.049999,29.452999,29.851000,26.779364,7781646
2015-09-02,29.502800,29.851000,29.303699,29.652000,26.600840,5960602
2015-09-03,29.701799,30.149500,29.403200,29.851000,26.779364,4945561
2015-09-04,29.851000,30.298800,29.851000,29.851000,26.779364,3559678
2015-09-07,29.851000,30.249001,29.801300,30.049999,26.957886,2837090
2015-09-08,30.049999,30.099800,29.851000,29.900801,26.824039,3475259
2015-09-09,30.348499,30.895800,30.199301,30.846100,27.672070,7184681
2015-09-10,30.846100,31.443100,30.448000,31.443100,28.207640,4496330
2015-09-11,31.443100,32.089802,31.194300,31.841101,28.564684,3994839
2015-09-14,32.139599,32.388401,31.642099,32.388401,29.055668,2789855
2015-09-15,32.388401,32.438099,31.741600,32.288799,28.966316,3259186
2015-09-16,32.388401,32.836102,32.139599,32.786400,29.412714,4867172
2015-09-17,32.985401,33.831200,32.836102,33.482899,30.037544,8207762
2015-09-18,33.831200,33.831200,32.985401,33.283901,29.859022,5186759
2015-09-21,32.836102,32.885899,31.890800,31.940599,28.653946,3947605
2015-09-22,32.388401,32.438099,31.841101,32.438099,29.100254,2468258
2015-09-23,32.139599,32.139599,31.244101,31.244101,28.029116,3989814
2015-09-24,31.244101,31.642099,30.547501,30.597300,27.448870,2997888
2015-09-25,30.846100,30.945601,30.149500,30.497801,27.359610,2667246
2015-09-29,30.497801,30.497801,30.497801,30.497801,27.359610,0
2015-09-30,29.851000,30.646999,29.851000,30.049999,26.957886,5895277
2015-10-01,30.497801,30.796301,30.149500,30.448000,27.314932,3416969
2015-10-02,30.348499,30.895800,30.249001,30.696800,27.538132,2375799
2015-10-05,30.945601,31.094801,30.497801,30.497801,27.359610,2450168
2015-10-06,30.796301,31.791300,30.597300,31.741600,28.475422,5964622
2015-10-07,31.791300,31.940599,31.244101,31.940599,28.653946,3881275
2015-10-08,32.139599,32.189301,31.542601,31.791300,28.520008,2727546
2015-10-12,31.990299,32.836102,31.940599,32.637100,29.278776,4149608
2015-10-13,32.836102,33.532600,32.438099,33.532600,30.082132,4588789
2015-10-14,33.482899,33.482899,32.637100,32.637100,29.278776,3583798
2015-10-15,32.985401,33.333599,32.786400,33.134602,29.725088,3103412
2015-10-16,33.234100,33.482899,32.885899,32.885899,29.501974,3030048
2015-10-19,32.985401,33.433102,32.885899,33.433102,29.992870,2364744
2015-10-20,33.482899,33.632099,33.084900,33.482899,30.037544,3114467
2015-10-21,33.632099,33.681900,32.736599,32.736599,29.368038,2632072
2015-10-22,32.637100,33.482899,32.637100,33.283901,29.859022,2597902
2015-10-23,34.079899,34.328701,33.383400,33.731602,30.260656,5061135
2015-10-26,34.030201,34.428200,33.980400,34.428200,30.885574,3627013
2015-10-27,34.577400,34.627201,34.079899,34.428200,30.885574,3327525
2015-10-28,34.428200,34.776402,34.129700,34.577400,31.019424,2984823
2015-10-29,34.577400,34.726700,33.880901,34.477901,30.930164,3734547
2015-10-30,34.129700,34.328701,33.632099,33.632099,30.171392,2707446
2015-11-02,33.632099,33.980400,33.433102,33.731602,30.260656,2877289
2015-11-03,34.030201,34.826199,34.030201,34.776402,31.197947,4460150
2015-11-04,35.025200,35.423199,34.477901,35.025200,31.421144,4873201
2015-11-05,35.025200,35.025200,34.428200,34.428200,30.885574,2262235
2015-11-06,34.378399,34.627201,33.283901,33.333599,29.903606,4913401
2015-11-09,33.184399,33.632099,32.985401,33.283901,29.859022,2822015
2015-11-10,32.935600,32.935600,32.438099,32.736599,29.368038,3459179
2015-11-11,32.438099,32.686901,32.089802,32.089802,28.787796,3502394
2015-11-12,31.940599,32.438099,31.940599,32.139599,28.832468,3339585
2015-11-13,31.841101,33.184399,31.841101,33.035099,29.635822,5217913
2015-11-16,33.035099,33.035099,32.040100,32.537601,29.189516,5601820
2015-11-17,32.985401,33.632099,32.935600,33.035099,29.635822,4097348
2015-11-18,33.781399,33.781399,33.035099,33.084900,29.680500,5473181
2015-11-19,33.582401,33.582401,32.985401,33.433102,29.992870,4632004
2015-11-20,33.433102,33.582401,33.283901,33.433102,29.992870,3976749
2015-11-23,33.582401,35.025200,33.532600,34.975399,31.376467,7588687
2015-11-24,35.025200,35.124699,34.378399,34.826199,31.242620,4776722
2015-11-25,34.726700,34.925701,34.079899,34.925701,31.331884,2870254
2015-11-26,35.174400,35.572498,34.875900,35.323700,31.688927,4170713
2015-11-27,35.423199,35.472900,35.174400,35.224201,31.599669,2090381
2015-11-30,34.278900,34.328701,33.234100,33.333599,29.903606,11790555
2015-12-01,33.632099,34.378399,33.482899,34.278900,30.751637,6091251
2015-12-02,33.930599,34.129700,33.681900,33.731602,30.260656,4278247
2015-12-03,33.383400,34.378399,33.333599,34.030201,30.528530,3746607
2015-12-04,33.831200,33.930599,33.383400,33.632099,30.171392,2579812
2015-12-07,34.179401,34.378399,34.030201,34.129700,30.617790,2605942
2015-12-08,33.831200,34.030201,33.184399,33.184399,29.769758,3226021
2015-12-09,32.836102,33.433102,32.836102,32.836102,29.457302,2521522
2015-12-10,32.537601,32.537601,31.890800,32.487900,29.144928,3824996
2015-12-11,32.637100,33.134602,32.040100,32.040100,28.743208,4174733
2015-12-14,31.642099,31.990299,31.343599,31.791300,28.520008,1954708
2015-12-15,31.841101,32.139599,31.542601,31.542601,28.296902,2368764
2015-12-16,31.841101,32.438099,31.592300,32.438099,29.100254,2808950
2015-12-17,32.637100,32.637100,32.040100,32.239101,28.921732,3137582
2015-12-18,32.537601,33.134602,32.239101,32.487900,29.144928,3304410
2015-12-21,32.487900,32.686901,31.841101,32.239101,28.921732,2815985
2015-12-22,32.388401,32.836102,32.239101,32.686901,29.323454,2012997
2015-12-23,32.786400,32.836102,32.189301,32.388401,29.055668,2297409
2015-12-24,32.736599,32.736599,32.239101,32.239101,28.921732,1189909
2015-12-25,32.537601,32.637100,32.288799,32.338600,29.010994,648219
2015-12-28,32.438099,32.786400,32.338600,32.487900,29.144928,1410002
2015-12-29,32.537601,32.736599,32.089802,32.089802,28.787796,1065290
2015-12-30,32.388401,32.438099,31.542601,31.542601,28.296902,2567752
2015-12-31,31.642099,31.940599,31.542601,31.691799,28.430748,1354728
2016-01-04,31.691799,31.841101,30.398300,30.398300,27.270348,5835983
2016-01-05,30.398300,31.741600,30.398300,31.443100,28.207640,4986765
2016-01-06,31.443100,31.492800,30.746500,31.393299,28.162962,6538472
2016-01-07,31.393299,31.890800,31.144600,31.443100,28.207640,7144481
2016-01-08,30.945601,31.492800,30.846100,30.846100,27.672070,7019862
2016-01-11,30.646999,30.696800,29.552500,29.602200,26.556166,9843887
2016-01-12,29.851000,30.398300,29.801300,30.049999,26.957886,4395831
2016-01-13,30.348499,30.846100,30.149500,30.846100,27.672070,5061135
2016-01-14,30.099800,30.696800,29.851000,30.398300,27.270348,3478274
2016-01-15,30.398300,30.746500,30.298800,30.547501,27.404196,4717428
2016-01-18,30.348499,30.995300,30.099800,30.696800,27.538132,3541588
2016-01-19,30.895800,31.045000,30.547501,31.045000,27.850504,2781815
2016-01-20,30.846100,30.995300,30.497801,30.995300,27.805918,4737528
2016-01-21,31.045000,31.045000,30.646999,30.696800,27.538132,3226021
2016-01-22,30.995300,31.293800,30.846100,31.244101,28.029116,2442128
2016-01-25,31.293800,32.338600,31.244101,32.338600,29.010994,4699338
2016-01-26,31.940599,32.139599,31.094801,31.343599,28.118376,4403871
2016-01-27,31.393299,32.487900,31.393299,32.189301,28.877056,6362598
2016-01-28,32.040100,34.079899,32.040100,34.079899,30.573112,10850888
2016-01-29,33.731602,34.975399,33.383400,34.975399,31.376467,8785632
2016-01-30,null,null,null,null,null,null
2016-02-01,34.726700,35.373501,34.527699,35.373501,31.733604,4766672
2016-02-02,35.273899,37.114799,35.174400,37.114799,33.295727,11551367
2016-02-03,36.119701,36.816200,35.821201,36.368500,32.626217,7482158
2016-02-15,35.622200,36.617199,34.577400,34.875900,31.287207,7721346
2016-02-16,35.074902,37.015301,35.074902,37.015301,33.206467,7963549
2016-02-17,37.015301,38.109798,36.418201,37.463001,33.608101,9695148
2016-02-18,37.463001,37.612301,36.716801,37.114799,33.295727,4780742
2016-02-19,36.766499,37.313801,36.716801,37.313801,33.474251,3113462
2016-02-22,37.313801,37.612301,36.617199,36.667000,32.894005,3753641
2016-02-23,37.214298,37.861000,36.866001,37.313801,33.474251,6521387
2016-02-24,37.711800,37.811298,37.413300,37.562500,33.697361,4670193
2016-02-25,37.811298,37.910801,37.015301,37.164501,33.340313,3678267
2016-02-26,37.512798,38.159500,37.413300,38.159500,34.232925,7391709
2016-03-01,37.413300,37.960499,37.413300,37.861000,33.965141,6092256
2016-03-02,37.910801,37.910801,37.114799,37.114799,33.295727,5933467
2016-03-03,37.363499,37.661999,36.866001,37.413300,33.563511,5570665
2016-03-04,37.413300,37.463001,36.070000,36.119701,32.403023,9492140
2016-03-07,36.119701,36.567501,35.721699,36.368500,32.626217,6055071
2016-03-08,36.418201,36.816200,36.169498,36.816200,33.027851,4104383
2016-03-09,36.816200,37.015301,36.070000,36.716801,32.938679,4621954
2016-03-10,36.716801,36.716801,36.219200,36.368500,32.626217,2667246
2016-03-11,35.970501,36.816200,35.970501,36.617199,32.849327,3689322
2016-03-14,36.667000,36.816200,35.920700,36.020199,32.313759,4840037
2016-03-15,36.368500,36.716801,35.920700,36.119701,32.403023,6024921
2016-03-16,36.617199,36.965500,36.467999,36.915699,33.117111,4986765
2016-03-17,37.264000,37.463001,36.766499,37.463001,33.608101,4726473
2016-03-18,37.711800,37.811298,36.766499,37.463001,33.608101,12123207
2016-03-21,37.463001,38.060001,37.064999,38.060001,34.143665,4775717
2016-03-22,38.010300,38.010300,37.214298,37.861000,33.965141,4745568
2016-03-23,37.811298,38.010300,37.612301,38.010300,34.099079,4065189
2016-03-24,37.811298,38.458000,37.562500,38.159500,34.232925,4625974
2016-03-25,38.109798,38.109798,37.313801,37.313801,33.474251,1967772
2016-03-28,37.761501,38.109798,37.562500,37.711800,33.831299,2275300
2016-03-29,37.861000,37.960499,37.612301,37.910801,34.009819,3644097
2016-03-30,38.258999,39.204300,38.060001,39.104801,35.080959,9543395
2016-03-31,39.104801,39.154598,38.358601,39.104801,35.080959,11295094
2016-04-01,38.905800,39.303799,38.308800,38.408298,34.456123,4903351
2016-04-06,38.905800,39.801300,38.358601,39.801300,35.705788,13099053
2016-04-07,39.801300,39.801300,38.507801,39.453098,35.393414,5668149
2016-04-08,38.706799,39.602299,38.706799,39.055099,35.036373,4603864
2016-04-11,38.905800,39.254101,38.408298,39.254101,35.214893,3323505
2016-04-12,38.806301,39.303799,38.657101,39.005299,34.991695,3931525
2016-04-13,38.905800,39.751598,38.756599,39.154598,35.125633,5208868
2016-04-14,39.303799,40.249100,39.204300,39.900799,35.795048,8102238
2016-04-15,39.851101,40.099899,39.303799,39.602299,35.527264,5383737
2016-04-18,39.701900,39.950600,39.552601,39.950600,35.839725,4490300
2016-04-19,40.199402,40.647099,39.900799,40.199402,36.062927,6705300
2016-04-20,40.597401,40.597401,39.353600,39.701900,35.616615,6336468
2016-04-21,39.801300,39.801300,39.353600,39.502800,35.438004,3078288
2016-04-22,39.801300,40.298901,39.552601,40.000401,35.884403,3674247
2016-04-25,40.398399,40.398399,39.552601,39.801300,35.705788,2550667
2016-04-26,39.701900,40.298901,39.403301,39.602299,35.527264,2829050
2016-04-27,39.602299,39.602299,38.308800,38.358601,34.411541,5246053
2016-04-28,38.806301,39.204300,38.308800,39.104801,35.080959,5433986
2016-04-29,38.507801,39.403301,38.458000,39.104801,35.080959,6596761
2016-05-03,38.806301,38.905800,37.313801,37.313801,33.474251,6233959
2016-05-04,37.214298,38.258999,37.114799,38.209301,34.277603,7036947
2016-05-05,37.661999,37.861000,37.114799,37.363499,33.518837,5062140
2016-05-06,36.866001,37.114799,36.418201,36.617199,32.849327,3767711
2016-05-09,36.716801,37.413300,36.617199,37.363499,33.518837,3475259
2016-05-10,36.965500,38.458000,36.816200,38.109798,34.188339,5100329
2016-05-11,37.910801,37.960499,37.114799,37.711800,33.831299,5010885
2016-05-12,36.816200,37.811298,36.816200,37.264000,33.429573,3692337
2016-05-13,37.413300,39.005299,37.214298,38.358601,34.411541,9191648
2016-05-16,38.557598,39.204300,37.811298,38.856098,34.857849,4465175
2016-05-17,39.104801,39.652100,38.706799,39.652100,35.571941,4682253
2016-05-18,39.652100,40.597401,39.104801,40.597401,36.419971,10908173
2016-05-19,40.696899,40.796398,39.900799,40.647099,36.464558,6426918
2016-05-20,40.647099,41.094898,40.398399,40.746601,36.553818,7180661
2016-05-23,40.398399,41.144600,39.701900,40.597401,36.419971,4655118
2016-05-24,41.094898,42.189400,40.696899,42.189400,37.848152,12872930
2016-05-25,42.139702,42.288898,41.492901,42.089901,37.758896,5756589
2016-05-26,42.239201,42.288898,41.741699,42.288898,37.937416,5102339
2016-05-27,42.288898,42.338699,41.492901,41.791401,37.491112,6448022
2016-05-30,41.393398,41.990398,40.995399,41.841202,37.535789,5759604
2016-05-31,41.890900,41.990398,41.542702,41.791401,37.491112,14305042
2016-06-01,42.189400,42.786400,41.791401,42.338699,37.982090,6873134
2016-06-02,42.288898,42.687000,42.040199,42.637199,38.249878,6122405
2016-06-03,42.587399,42.736698,41.990398,42.388401,38.026680,3526514
2016-06-04,null,null,null,null,null,null
2016-06-06,41.741699,42.239201,41.592400,41.841202,37.535789,5793773
2016-06-07,42.587399,44.378502,42.239201,44.378502,39.812000,18588314
2016-06-08,44.776501,44.975498,42.587399,43.234200,38.785446,17558198
2016-06-13,43.234200,43.483002,42.438202,42.985500,38.562340,11682016
2016-06-14,43.284000,43.582500,42.786400,43.035198,38.606922,7345479
2016-06-15,43.084999,43.582500,42.786400,43.582500,39.097904,10092120
2016-06-16,43.582500,43.582500,42.388401,43.234200,38.785446,6128435
2016-06-17,43.632198,44.527802,43.483002,43.781502,39.276432,12203606
2016-06-20,44.278999,44.278999,43.483002,43.781502,39.276432,4853102
2016-06-21,44.080002,45.970600,43.731701,45.970600,41.240276,13044784
2016-06-22,45.672100,45.821301,45.025299,45.273998,40.615353,9351442
2016-06-23,45.224300,45.224300,44.278999,44.776501,40.169048,5953567
2016-06-24,45.075001,45.373501,42.537701,43.980499,39.454952,8774577
2016-06-27,43.980499,44.278999,43.532700,44.229301,39.678154,3759671
2016-06-28,43.980499,44.080002,43.532700,43.881001,39.365692,127634
2016-06-29,44.278999,44.428299,43.781502,43.980499,39.454952,3970720
2016-06-30,44.378502,44.378502,43.333698,43.881001,39.365692,7482158
2016-07-01,44.328800,45.572601,44.129700,45.124802,40.481506,11064951
2016-07-04,45.124802,46.567600,44.776501,46.567600,41.775841,8838896
2016-07-05,46.368599,46.368599,45.373501,45.970600,41.240276,4250107
2016-07-06,45.771500,45.771500,44.676998,44.975498,40.347569,4083279
2016-07-07,45.373501,46.716801,45.373501,46.567600,41.775841,5283238
2016-07-08,null,null,null,null,null,null
2016-07-11,46.965599,49.602402,46.965599,48.358601,43.382553,11051886
2016-07-12,48.607399,49.751701,47.960602,49.552700,44.453777,11230775
2016-07-13,49.751701,50.249199,49.005402,49.602402,44.498367,11685031
2016-07-14,49.552700,49.751701,48.557701,48.856201,43.828953,6602791
2016-07-15,48.905899,48.905899,48.259102,48.657200,43.650425,7317340
2016-07-18,49.254200,49.254200,48.308899,49.204399,44.141319,9601684
2016-07-19,49.204399,49.204399,47.612400,48.657200,43.650425,9760473
2016-07-20,48.358601,48.706902,47.562599,47.761600,42.846985,7699236
2016-07-21,48.060101,49.005402,48.060101,48.358601,43.382553,9483095
2016-07-22,48.259102,48.308899,47.662102,47.910900,42.980919,6622891
2016-07-25,48.358601,48.408401,47.264099,47.861099,42.936241,4397841
2016-07-26,48.458099,49.602402,48.159599,49.502899,44.409103,11980498
2016-07-27,49.254200,49.254200,48.408401,48.458099,43.471813,4712403
2016-07-28,47.910900,48.308899,47.612400,47.761600,42.846985,5671164
2016-07-29,47.562599,47.960602,47.114799,47.562599,42.668461,7070112
2016-08-01,47.960602,48.806400,47.811401,48.806400,43.784275,7283170
2016-08-02,48.756599,48.806400,47.960602,48.060101,43.114765,3695352
2016-08-03,47.363602,47.960602,47.214401,47.960602,43.025505,3898360
