Date,Open,High,Low,Close,Adj Close,Volume
2016-12-08,51.400002,51.500000,50.900002,51.200001,49.086483,21977000
2016-12-09,51.200001,51.500000,50.799999,51.500000,49.374096,16049000
2016-12-12,51.799999,51.799999,51.200001,51.400002,49.278225,13951000
2016-12-13,51.700001,52.500000,51.599998,52.299999,50.141071,22652000
2016-12-14,52.400002,52.799999,51.200001,51.500000,49.374096,27067000
2016-12-15,51.400002,53.000000,51.200001,53.000000,50.812176,25913000
2016-12-16,53.200001,53.700001,52.400002,52.900002,50.716309,26728000
2016-12-19,53.000000,53.099998,52.400002,52.900002,50.716309,10882000
2016-12-20,52.900002,53.299999,52.500000,52.900002,50.716309,10434000
2016-12-21,53.000000,53.000000,52.299999,52.500000,50.332817,13919000
2016-12-22,52.200001,52.200001,50.000000,50.200001,48.127762,26201000
2016-12-23,49.650002,50.500000,49.400002,49.799999,47.744270,21572000
2016-12-26,49.799999,50.799999,49.799999,50.799999,48.702991,4881000
2016-12-27,50.799999,50.799999,49.900002,50.099998,48.031887,5361000
2016-12-28,50.099998,50.900002,49.950001,50.900002,48.798866,9026000
2016-12-29,50.400002,51.000000,50.099998,50.200001,48.127762,10537000
2016-12-30,50.700001,51.099998,50.500000,51.000000,48.894737,7542000
2017-01-03,51.200001,51.400002,50.700001,51.400002,49.278225,5270000
2017-01-04,51.400002,51.500000,51.000000,51.099998,48.990608,10406000
2017-01-05,51.299999,51.500000,51.099998,51.400002,49.278225,10166000
2017-01-06,51.900002,51.900002,51.200001,51.599998,49.469967,6993000
2017-01-09,51.400002,52.500000,51.400002,51.700001,49.565842,13755000
2017-01-10,51.700001,52.000000,51.299999,52.000000,49.853458,10076000
2017-01-11,52.299999,52.400002,51.700001,51.700001,49.565842,9462000
2017-01-12,52.099998,52.599998,51.900002,52.200001,50.045200,15440000
2017-01-13,52.200001,52.299999,51.200001,51.299999,49.182350,12490000
2017-01-16,51.200001,51.200001,50.299999,50.400002,48.319508,11326000
2017-01-17,50.400002,51.299999,50.400002,51.299999,49.182350,8636000
2017-01-18,51.000000,51.200001,50.299999,50.500000,48.415375,15337000
2017-01-19,50.299999,50.599998,50.099998,50.200001,48.127762,9835000
2017-01-20,50.000000,50.799999,50.000000,50.500000,48.415375,10684000
2017-01-23,50.900002,51.200001,50.700001,50.700001,48.607121,11111000
2017-01-24,51.099998,51.099998,50.599998,50.599998,48.511246,9815000
2017-02-02,51.200001,51.400002,49.950001,50.099998,48.031887,23721000
2017-02-03,50.000000,50.200001,49.400002,49.400002,47.360786,26314000
2017-02-06,49.799999,51.000000,49.700001,50.500000,48.415375,23328000
2017-02-07,50.500000,50.799999,50.099998,50.700001,48.607121,9368000
2017-02-08,50.500000,50.900002,50.099998,50.400002,48.319508,11629000
2017-02-09,50.799999,50.799999,50.299999,50.700001,48.607121,11403000
2017-02-10,50.200001,51.500000,50.200001,51.000000,48.894737,25120000
2017-02-13,51.400002,51.400002,50.500000,50.700001,48.607121,12204000
2017-02-14,50.599998,51.299999,50.599998,51.299999,49.182350,15711000
2017-02-15,51.099998,51.500000,50.900002,51.200001,49.086483,19813000
2017-02-16,51.500000,51.799999,50.900002,51.299999,49.182350,15390000
2017-02-17,51.200001,51.299999,50.599998,50.799999,48.702991,12569000
2017-02-18,null,null,null,null,null,null
2017-02-20,50.700001,51.099998,50.200001,50.200001,48.127762,11050000
2017-02-21,50.299999,51.000000,50.200001,50.500000,48.415375,14365000
2017-02-22,50.799999,50.900002,50.200001,50.200001,48.127762,12082000
2017-02-23,50.200001,50.200001,49.599998,49.849998,47.792206,23171000
2017-02-24,49.849998,49.900002,49.650002,49.750000,47.696335,12794000
2017-03-01,49.750000,49.799999,49.500000,49.599998,47.552528,13521000
2017-03-02,50.400002,51.000000,49.750000,49.799999,47.744270,26292000
2017-03-03,49.799999,50.200001,49.599998,49.799999,47.744270,13372000
2017-03-06,49.799999,50.500000,49.799999,50.500000,48.415375,6769000
2017-03-07,50.599998,50.599998,50.299999,50.599998,48.511246,8525000
2017-03-08,50.599998,51.599998,50.400002,51.500000,49.374096,20944000
2017-03-09,51.700001,51.700001,51.000000,51.099998,48.990608,12676000
2017-03-10,51.200001,51.900002,51.000000,51.900002,49.757587,20750000
2017-03-13,52.000000,52.799999,52.000000,52.299999,50.141071,18461000
2017-03-14,52.500000,52.599998,52.000000,52.099998,49.949329,21688000
2017-03-15,52.200001,52.200001,51.599998,52.200001,50.045200,10645000
2017-03-16,51.900002,52.599998,51.500000,52.200001,50.045200,16292000
2017-03-17,52.200001,52.700001,52.200001,52.700001,50.524563,16322000
2017-03-20,52.200001,52.599998,52.099998,52.500000,50.332817,6924000
2017-03-21,52.599998,52.599998,51.799999,52.500000,50.332817,15247000
2017-03-22,51.599998,52.400002,51.500000,52.400002,50.236946,13351000
2017-03-23,52.599998,53.400002,52.299999,53.099998,50.908047,13219000
2017-03-24,53.000000,53.000000,52.599998,52.700001,50.524563,6695000
2017-03-27,51.799999,51.799999,51.500000,51.799999,49.661713,22933000
2017-03-28,51.799999,51.799999,50.299999,51.000000,48.894737,22483000
2017-03-29,50.799999,50.900002,50.099998,50.500000,48.415375,19183000
2017-03-30,50.500000,50.700001,49.900002,49.950001,47.888081,29796000
2017-03-31,49.599998,50.000000,49.500000,49.500000,47.456657,30641000
2017-04-05,49.200001,49.450001,48.599998,49.000000,46.977295,48029000
2017-04-06,48.950001,49.349998,48.700001,48.799999,46.785553,29531000
2017-04-07,48.750000,48.750000,48.099998,48.150002,46.162384,36979000
2017-04-10,48.299999,48.500000,48.150002,48.349998,46.354126,13905000
2017-04-11,48.349998,48.599998,48.000000,48.000000,46.018578,21642000
2017-04-12,48.000000,48.150002,47.700001,47.799999,45.826832,20914000
2017-04-13,47.900002,48.200001,47.849998,47.900002,45.922707,14045000
2017-04-14,47.799999,47.799999,47.200001,47.299999,45.347469,17200000
2017-04-17,47.450001,47.599998,46.900002,47.250000,45.299534,18623000
2017-04-18,47.299999,47.450001,46.049999,46.500000,44.580494,37221000
2017-04-19,46.400002,47.400002,46.349998,46.500000,44.580494,33946000
2017-04-20,46.799999,47.200001,46.500000,47.049999,45.107792,23045000
2017-04-21,47.299999,47.400002,46.900002,46.950001,45.011921,18810000
2017-04-24,47.400002,47.400002,46.900002,47.000000,45.059856,8378000
2017-04-25,47.500000,47.950001,47.099998,47.750000,45.778896,21521000
2017-04-26,47.950001,48.049999,47.000000,47.000000,45.059856,34954000
2017-04-27,47.200001,47.349998,47.000000,47.250000,45.299534,11597000
2017-04-28,47.250000,47.349998,47.049999,47.299999,45.347469,13702000
2017-05-02,47.450001,47.750000,47.349998,47.549999,45.587151,17001000
2017-05-03,47.700001,47.700001,47.450001,47.599998,45.635086,9149000
2017-05-04,47.700001,47.700001,47.450001,47.700001,45.730961,9489000
2017-05-05,47.750000,47.750000,47.549999,47.599998,45.635086,10872000
2017-05-08,47.700001,47.799999,47.450001,47.650002,45.683025,10363000
2017-05-09,47.700001,47.900002,47.500000,47.700001,45.730961,11491000
2017-05-10,47.799999,47.849998,47.500000,47.500000,45.539215,12460000
2017-05-11,47.700001,47.799999,47.500000,47.799999,45.826832,9549000
2017-05-12,47.700001,47.750000,47.599998,47.599998,45.635086,7961000
2017-05-15,47.650002,47.950001,47.650002,47.950001,45.970642,14627000
2017-05-16,48.000000,48.450001,47.950001,48.299999,46.306190,30773000
2017-05-17,48.299999,48.349998,47.900002,48.200001,46.210320,15285000
2017-05-18,47.750000,47.750000,47.500000,47.599998,45.635086,13326000
2017-05-19,47.549999,47.549999,47.200001,47.250000,45.299534,12857000
2017-05-22,47.500000,47.549999,47.099998,47.450001,45.491280,8968000
2017-05-23,47.299999,47.450001,47.200001,47.349998,45.395405,8769000
2017-05-24,47.400002,47.500000,47.349998,47.349998,45.395405,8816000
2017-05-25,47.400002,47.650002,47.400002,47.500000,45.539215,8027000
2017-05-26,47.400002,47.450001,46.950001,47.099998,45.155727,17769000
2017-05-31,47.000000,47.049999,45.849998,45.849998,43.957325,40253000
2017-06-01,45.900002,46.250000,45.849998,45.950001,44.053200,18553000
2017-06-02,46.250000,46.299999,45.950001,46.150002,44.244946,16148000
2017-06-03,null,null,null,null,null,null
2017-06-05,46.099998,46.299999,45.950001,46.049999,44.149071,25718000
2017-06-06,46.000000,46.000000,45.799999,45.900002,44.005264,24569000
2017-06-07,45.799999,45.950001,45.799999,45.849998,43.957325,27037000
2017-06-08,45.700001,46.099998,45.700001,45.849998,43.957325,26308000
2017-06-09,45.900002,46.150002,45.799999,45.799999,43.909389,21138000
2017-06-12,46.049999,46.500000,46.000000,46.000000,44.101135,21516000
2017-06-13,46.400002,46.450001,46.200001,46.250000,44.340816,15930000
2017-06-14,46.200001,46.349998,46.000000,46.250000,44.340816,15360000
2017-06-15,46.099998,46.349998,46.049999,46.299999,44.388752,7788000
2017-06-16,46.299999,46.349998,46.200001,46.349998,44.436687,12720000
2017-06-19,46.400002,46.799999,46.400002,46.799999,44.868111,15470000
2017-06-20,46.900002,47.450001,46.799999,47.450001,45.491280,17747000
2017-06-21,47.450001,47.549999,47.099998,47.400002,45.443344,17388000
2017-06-22,47.250000,47.400002,47.200001,47.250000,45.299534,10543000
2017-06-23,47.099998,47.400002,47.049999,47.400002,45.443344,10817000
2017-06-26,47.500000,48.400002,47.500000,48.400002,46.402065,33150000
2017-06-27,48.500000,48.700001,48.099998,48.400002,46.402065,27508000
2017-06-28,48.299999,48.500000,47.849998,47.849998,45.874767,25186000
2017-06-29,48.450001,48.650002,48.250000,48.349998,46.354126,25403000
2017-06-30,48.250000,48.500000,48.150002,48.450001,46.450001,36275000
2017-07-03,47.000000,47.000000,46.549999,46.849998,46.849998,32510000
2017-07-04,47.000000,47.599998,46.950001,47.000000,47.000000,25148000
2017-07-05,47.099998,47.200001,46.599998,47.000000,47.000000,14538000
2017-07-06,47.000000,47.000000,46.599998,46.900002,46.900002,11206000
2017-07-07,46.799999,46.849998,46.549999,46.799999,46.799999,17083000
2017-07-10,46.650002,46.799999,46.450001,46.450001,46.450001,14085000
2017-07-11,46.450001,46.799999,46.349998,46.700001,46.700001,20022000
2017-07-12,46.700001,47.200001,46.700001,47.099998,47.099998,18526000
2017-07-13,47.500000,47.700001,47.349998,47.549999,47.549999,17112000
2017-07-14,47.599998,47.599998,47.200001,47.250000,47.250000,12733000
2017-07-17,47.500000,47.799999,47.500000,47.650002,47.650002,13986000
2017-07-18,47.650002,47.650002,47.450001,47.650002,47.650002,9374000
2017-07-19,47.599998,47.750000,47.450001,47.500000,47.500000,16091000
2017-07-20,47.650002,47.650002,47.450001,47.500000,47.500000,5536000
2017-07-21,47.349998,47.450001,47.150002,47.150002,47.150002,6408000
2017-07-24,46.900002,46.950001,46.599998,46.900002,46.900002,14180000
2017-07-25,46.900002,47.000000,46.750000,46.849998,46.849998,6280000
2017-07-26,47.000000,47.049999,46.849998,47.000000,47.000000,7172000
2017-07-27,47.000000,47.299999,46.849998,47.200001,47.200001,11302000
2017-07-28,47.150002,47.200001,46.750000,46.750000,46.750000,7497000
2017-07-31,46.750000,46.950001,46.700001,46.900002,46.900002,9381000
2017-08-01,46.900002,47.000000,46.500000,46.799999,46.799999,10370000
2017-08-02,47.000000,47.150002,46.799999,47.099998,47.099998,6672000
2017-08-03,46.900002,47.299999,46.799999,47.250000,47.250000,12297000
2017-08-04,47.299999,47.500000,47.099998,47.349998,47.349998,11999000
2017-08-07,47.750000,48.099998,47.599998,47.849998,47.849998,16343000
2017-08-08,48.000000,48.349998,48.000000,48.200001,48.200001,20589000
2017-08-09,48.000000,48.200001,47.900002,48.099998,48.099998,13901000
2017-08-10,48.099998,48.099998,47.200001,47.200001,47.200001,30840000
2017-08-11,46.700001,47.549999,46.700001,47.299999,47.299999,17286000
2017-08-14,47.299999,47.299999,46.849998,47.000000,47.000000,11578000
2017-08-15,47.299999,47.500000,47.299999,47.450001,47.450001,7313000
2017-08-16,47.099998,47.200001,46.799999,46.950001,46.950001,17313000
2017-08-17,47.250000,47.900002,47.200001,47.900002,47.900002,14023000
2017-08-18,47.500000,47.650002,47.299999,47.599998,47.599998,6654000
2017-08-21,47.500000,47.500000,47.200001,47.299999,47.299999,5740164
2017-08-22,47.549999,47.599998,47.349998,47.349998,47.349998,4998345
2017-08-23,47.549999,47.599998,47.150002,47.450001,47.450001,5326913
2017-08-24,47.150002,47.500000,47.150002,47.250000,47.250000,7851905
2017-08-25,47.250000,47.500000,47.200001,47.500000,47.500000,3956839
2017-08-28,47.700001,48.400002,47.650002,48.250000,48.250000,25470742
2017-08-29,48.200001,48.250000,47.849998,48.150002,48.150002,10521261
2017-08-30,48.299999,48.500000,48.150002,48.250000,48.250000,13916448
2017-08-31,48.500000,48.599998,48.299999,48.500000,48.500000,17109833
2017-09-01,48.500000,48.500000,48.200001,48.250000,48.250000,9275518
2017-09-04,48.099998,48.099998,47.849998,47.950001,47.950001,8124625
2017-09-05,48.250000,48.250000,47.900002,48.099998,48.099998,6550035
2017-09-06,47.849998,47.900002,47.549999,47.599998,47.599998,10237937
2017-09-07,47.599998,47.799999,47.099998,47.450001,47.450001,13055576
2017-09-08,47.299999,47.650002,47.099998,47.650002,47.650002,10565770
2017-09-11,47.650002,47.650002,47.349998,47.349998,47.349998,8052947
2017-09-12,47.500000,47.650002,47.400002,47.500000,47.500000,7286996
2017-09-13,47.500000,47.500000,47.000000,47.099998,47.099998,13100731
2017-09-14,47.049999,47.450001,46.900002,47.099998,47.099998,13533427
2017-09-15,47.099998,47.099998,46.799999,46.799999,46.799999,24558869
2017-09-18,47.000000,47.150002,46.750000,47.099998,47.099998,12357365
2017-09-19,47.200001,47.200001,46.849998,46.950001,46.950001,6679216
2017-09-20,46.950001,46.950001,46.599998,46.599998,46.599998,12253378
2017-09-21,46.599998,47.099998,46.599998,46.799999,46.799999,14344367
2017-09-22,47.000000,47.000000,46.650002,46.750000,46.750000,10594808
2017-09-25,46.799999,46.799999,46.400002,46.549999,46.549999,8907199
2017-09-26,46.799999,47.200001,46.650002,46.900002,46.900002,15090094
2017-09-27,47.049999,47.150002,46.799999,47.000000,47.000000,5610948
2017-09-28,47.200001,47.200001,46.849998,47.000000,47.000000,9418419
2017-09-29,47.200001,47.349998,46.849998,47.299999,47.299999,10521678
2017-10-02,47.349998,47.500000,47.250000,47.450001,47.450001,6408509
2017-10-03,47.450001,47.450001,47.000000,47.200001,47.200001,5338666
2017-10-05,47.049999,47.400002,47.049999,47.099998,47.099998,3790202
2017-10-06,47.150002,47.349998,47.049999,47.299999,47.299999,4751585
2017-10-11,47.500000,47.799999,47.200001,47.400002,47.400002,21053806
2017-10-12,47.700001,47.750000,47.450001,47.450001,47.450001,13698004
2017-10-13,47.500000,47.700001,47.500000,47.650002,47.650002,10840115
2017-10-16,47.700001,47.799999,47.500000,47.799999,47.799999,10591694
2017-10-17,47.750000,48.150002,47.750000,47.799999,47.799999,12815147
2017-10-18,47.950001,48.000000,47.250000,47.299999,47.299999,18094031
2017-10-19,47.400002,47.450001,47.200001,47.200001,47.200001,5483312
2017-10-20,47.200001,47.400002,47.099998,47.250000,47.250000,6857106
2017-10-23,47.299999,47.500000,47.250000,47.299999,47.299999,4722144
2017-10-24,47.549999,47.549999,47.200001,47.200001,47.200001,6564952
2017-10-25,47.450001,47.500000,47.349998,47.500000,47.500000,5060681
2017-10-26,47.500000,47.549999,47.349998,47.400002,47.400002,6343038
2017-10-27,47.500000,48.049999,47.500000,47.799999,47.799999,17478508
2017-10-30,47.900002,48.150002,47.900002,48.000000,48.000000,17433625
2017-10-31,48.000000,48.150002,47.799999,48.049999,48.049999,13339358
2017-11-01,48.099998,48.349998,48.099998,48.150002,48.150002,10286351
2017-11-02,48.049999,48.500000,48.000000,48.349998,48.349998,19849460
2017-11-03,48.450001,48.500000,48.349998,48.500000,48.500000,12205670
2017-11-06,48.450001,48.500000,48.150002,48.400002,48.400002,8531079
2017-11-07,48.400002,48.500000,48.250000,48.450001,48.450001,9472480
2017-11-08,48.400002,48.450001,48.299999,48.299999,48.299999,9302637
2017-11-09,48.349998,48.500000,47.849998,48.049999,48.049999,8306866
2017-11-10,48.099998,48.299999,47.950001,48.099998,48.099998,4823660
2017-11-13,48.049999,48.400002,47.950001,48.049999,48.049999,7128107
2017-11-14,48.349998,48.500000,48.049999,48.099998,48.099998,7071848
2017-11-15,48.299999,48.299999,47.900002,47.900002,47.900002,10693934
2017-11-16,47.799999,48.000000,47.700001,47.799999,47.799999,5128728
2017-11-17,48.000000,48.049999,47.549999,47.549999,47.549999,12915502
2017-11-20,47.650002,48.099998,47.650002,48.000000,48.000000,7968405
2017-11-21,48.000000,50.500000,48.000000,50.299999,50.299999,53178268
2017-11-22,51.000000,52.099998,50.500000,50.799999,50.799999,52747990
2017-11-23,51.400002,51.700001,50.599998,51.200001,51.200001,23000376
2017-11-24,50.799999,51.000000,50.400002,50.599998,50.599998,11579307
2017-11-27,50.599998,50.599998,49.450001,49.849998,49.849998,17513766
2017-11-28,49.750000,49.950001,49.000000,49.349998,49.349998,18439198
2017-11-29,49.849998,49.950001,49.599998,49.650002,49.650002,12709181
2017-11-30,49.950001,50.000000,49.049999,49.049999,49.049999,25287797
2017-12-01,49.250000,51.299999,49.250000,50.900002,50.900002,42775355
2017-12-04,51.000000,51.599998,50.099998,51.299999,51.299999,25819976
2017-12-05,51.000000,51.900002,50.599998,51.500000,51.500000,25608073
2017-12-06,51.500000,51.500000,50.299999,50.599998,50.599998,14113886
2017-12-07,50.299999,50.400002,49.599998,49.750000,49.750000,13761111
2017-12-08,49.750000,50.200001,49.549999,50.200001,50.200001,11264656
2017-12-11,50.299999,50.599998,50.200001,50.200001,50.200001,9716898
2017-12-12,50.000000,50.099998,49.549999,49.599998,49.599998,11081687
2017-12-13,49.799999,50.599998,49.799999,50.400002,50.400002,9299162
2017-12-14,50.799999,50.900002,50.200001,50.700001,50.700001,8108678
2017-12-15,50.400002,50.500000,49.900002,50.200001,50.200001,13792448
2017-12-18,50.200001,50.599998,49.900002,50.599998,50.599998,9313879
2017-12-19,50.599998,50.900002,50.200001,50.700001,50.700001,18323293
2017-12-20,50.700001,51.099998,50.400002,50.599998,50.599998,15170897
2017-12-21,50.900002,51.000000,50.400002,50.599998,50.599998,7815625
2017-12-22,50.799999,51.000000,50.599998,51.000000,51.000000,9281863
2017-12-25,51.000000,51.000000,50.599998,50.799999,50.799999,2451856
