Date,Open,High,Low,Close,Adj Close,Volume
2015-11-06,297.000000,297.000000,288.000000,288.000000,266.816376,14429000
2015-11-09,288.000000,293.000000,284.000000,286.000000,264.963470,8403000
2015-11-10,282.500000,292.500000,282.500000,285.500000,264.500275,10261000
2015-11-11,285.500000,288.000000,274.000000,275.000000,254.772583,10949000
2015-11-12,275.000000,278.000000,265.000000,272.000000,251.993256,8857000
2015-11-13,271.500000,277.500000,265.000000,265.500000,245.971359,9976000
2015-11-16,265.000000,272.500000,262.500000,270.500000,250.603592,7832000
2015-11-17,274.000000,274.500000,265.000000,265.500000,245.971359,9165000
2015-11-18,263.000000,265.000000,257.000000,258.000000,239.023010,9502000
2015-11-19,258.000000,265.000000,256.000000,265.000000,245.508133,8340000
2015-11-20,262.000000,264.500000,260.000000,261.500000,242.265564,4671000
2015-11-23,264.000000,275.000000,260.000000,275.000000,254.772583,13187000
2015-11-24,276.000000,278.500000,267.500000,268.000000,248.287476,10319000
2015-11-25,271.000000,274.000000,262.500000,262.500000,243.192017,9412000
2015-11-26,268.000000,274.000000,265.500000,274.000000,253.846130,10174000
2015-11-27,273.000000,273.500000,266.500000,267.000000,247.361023,5556000
2015-11-30,263.000000,264.500000,257.000000,260.500000,241.339127,12016000
2015-12-01,261.000000,264.000000,256.000000,261.000000,241.802353,13792000
2015-12-02,263.000000,271.000000,262.500000,269.000000,249.213898,11601000
2015-12-03,267.000000,275.000000,266.500000,274.000000,253.846130,9698000
2015-12-04,270.000000,271.000000,267.000000,269.000000,249.213898,5555000
2015-12-07,271.500000,275.000000,271.000000,275.000000,254.772583,7250000
2015-12-08,274.000000,275.000000,269.000000,270.000000,250.140350,6731000
2015-12-09,270.500000,271.500000,264.000000,264.000000,244.581680,5235000
2015-12-10,260.000000,263.000000,258.500000,260.000000,240.875900,6552000
2015-12-11,261.000000,264.000000,257.500000,257.500000,238.559784,5445000
2015-12-14,259.000000,260.000000,253.000000,255.000000,236.243668,5006000
2015-12-15,255.500000,262.000000,255.500000,259.000000,239.949463,6203000
2015-12-16,255.000000,257.000000,250.000000,253.000000,234.390778,9756000
2015-12-17,254.500000,260.500000,253.500000,259.000000,239.949463,5357000
2015-12-18,258.500000,260.000000,256.000000,259.000000,239.949463,5487000
2015-12-21,254.000000,256.500000,253.000000,254.000000,235.317230,6898000
2015-12-22,258.000000,267.500000,258.000000,260.500000,241.339127,8666000
2015-12-23,260.500000,262.500000,257.000000,257.000000,238.096573,4871000
2015-12-24,259.000000,260.500000,254.500000,254.500000,235.780457,3300000
2015-12-25,254.500000,257.000000,254.500000,256.500000,237.633347,1982000
2015-12-28,258.000000,261.000000,257.500000,259.500000,240.412674,2633000
2015-12-29,256.000000,256.000000,248.000000,250.000000,231.611435,14275000
2015-12-30,250.000000,251.000000,246.500000,248.500000,230.221771,7914000
2015-12-31,250.000000,251.000000,249.000000,250.000000,231.611435,3131000
2016-01-04,251.000000,252.000000,245.000000,245.000000,226.979202,5380000
2016-01-05,245.000000,247.000000,242.000000,242.500000,224.663086,4972000
2016-01-06,242.000000,242.500000,220.000000,227.000000,210.303192,18427000
2016-01-07,225.500000,226.000000,205.000000,206.000000,190.847824,21198000
2016-01-08,202.000000,217.000000,202.000000,213.500000,197.796173,15233000
2016-01-11,209.000000,210.500000,203.500000,209.000000,193.627167,10884000
2016-01-12,210.000000,211.500000,203.000000,206.500000,191.311050,9085000
2016-01-13,210.000000,210.500000,204.000000,206.500000,191.311050,10201000
2016-01-14,201.500000,208.000000,195.500000,208.000000,192.700729,14169000
2016-01-15,210.000000,212.000000,200.500000,205.000000,189.921371,10837000
2016-01-18,201.000000,211.500000,200.000000,210.000000,194.553619,7459000
2016-01-19,210.000000,221.500000,209.000000,216.500000,200.575516,10276000
2016-01-20,215.500000,215.500000,210.000000,210.000000,194.553619,7039000
2016-01-21,213.000000,214.000000,209.500000,210.000000,194.553619,5090000
2016-01-22,213.500000,215.500000,211.500000,212.000000,196.406509,4294000
2016-01-25,216.000000,217.000000,214.000000,214.500000,198.722626,3714000
2016-01-26,211.000000,212.000000,207.500000,209.000000,193.627167,5465000
2016-01-27,211.000000,212.500000,210.000000,211.000000,195.480057,2168000
2016-01-28,208.000000,211.500000,207.500000,208.000000,192.700729,7225000
2016-01-29,206.500000,215.000000,201.500000,214.000000,198.259399,13216000
2016-01-30,null,null,null,null,null,null
2016-02-01,216.500000,216.500000,209.500000,210.000000,194.553619,8530000
2016-02-02,194.000000,214.000000,193.500000,212.000000,196.406509,19680000
2016-02-03,206.500000,208.500000,200.000000,200.000000,185.289139,15159000
2016-02-15,203.000000,208.000000,202.500000,205.500000,190.384598,9801000
2016-02-16,208.500000,213.000000,207.000000,211.500000,195.943283,10065000
2016-02-17,213.500000,215.000000,210.000000,210.000000,194.553619,6717000
2016-02-18,214.000000,220.000000,213.000000,220.000000,203.818069,10812000
2016-02-19,222.000000,223.000000,218.000000,220.500000,204.281296,5433000
2016-02-22,222.500000,230.500000,221.500000,229.000000,212.156082,10789000
2016-02-23,231.500000,232.000000,228.000000,231.000000,214.008972,8271000
2016-02-24,230.000000,230.000000,226.000000,227.000000,210.303192,5317000
2016-02-25,230.000000,235.000000,229.000000,234.500000,217.251526,7704000
2016-02-26,234.000000,237.500000,232.500000,236.000000,218.641190,5875000
2016-03-01,233.500000,234.500000,230.500000,232.500000,215.398636,4833000
2016-03-02,235.500000,236.000000,233.500000,234.000000,216.788300,4584000
2016-03-03,236.500000,243.000000,236.500000,240.000000,222.346985,8696000
2016-03-04,241.000000,241.000000,237.500000,240.000000,222.346985,3814000
2016-03-07,242.000000,243.000000,234.000000,235.000000,217.714752,4541000
2016-03-08,236.000000,238.500000,231.000000,235.000000,217.714752,4585000
2016-03-09,233.000000,238.500000,230.000000,238.500000,220.957306,5789000
2016-03-10,238.500000,239.000000,232.500000,232.500000,215.398636,5187000
2016-03-11,234.500000,242.000000,234.000000,241.000000,223.273422,7326000
2016-03-14,245.000000,263.000000,245.000000,260.000000,240.875900,17164000
2016-03-15,263.000000,265.000000,247.000000,248.000000,229.758545,13512000
2016-03-16,250.500000,255.500000,250.000000,252.500000,233.927551,6006000
2016-03-17,258.000000,260.000000,252.000000,252.500000,233.927551,10104000
2016-03-18,254.000000,258.000000,253.000000,258.000000,239.023010,7834000
2016-03-21,256.000000,257.000000,253.500000,257.000000,238.096573,4711000
2016-03-22,256.500000,256.500000,243.500000,248.000000,229.758545,7882000
2016-03-23,244.500000,249.500000,240.000000,243.500000,225.589539,6204000
2016-03-24,243.500000,247.500000,242.500000,246.000000,227.905655,4197000
2016-03-25,247.500000,247.500000,243.000000,243.500000,225.589539,1801000
2016-03-28,243.500000,244.000000,238.000000,240.000000,222.346985,3132000
2016-03-29,239.500000,248.000000,239.500000,244.000000,226.052765,3917000
2016-03-30,247.000000,252.000000,246.000000,249.500000,231.148209,8398000
2016-03-31,251.000000,251.500000,243.500000,247.000000,228.832092,5994000
2016-04-01,242.000000,244.000000,239.000000,241.000000,223.273422,5715000
2016-04-06,238.000000,238.500000,231.000000,231.000000,214.008972,8188000
2016-04-07,232.500000,237.000000,229.000000,229.000000,212.156082,8538000
2016-04-08,228.000000,231.500000,228.000000,229.500000,212.619308,5109000
2016-04-11,233.000000,234.500000,230.000000,232.000000,214.935410,6181000
2016-04-12,233.000000,234.000000,221.500000,222.000000,205.670959,6521000
2016-04-13,225.000000,228.000000,224.000000,225.500000,208.913513,6713000
2016-04-14,232.000000,234.000000,229.000000,231.000000,214.008972,6587000
2016-04-15,233.000000,235.500000,232.500000,234.000000,216.788300,5190000
2016-04-18,236.000000,236.000000,230.500000,234.500000,217.251526,2732000
2016-04-19,237.000000,238.000000,232.000000,232.500000,215.398636,3016000
2016-04-20,235.500000,237.000000,231.500000,232.000000,214.935410,4671000
2016-04-21,234.000000,236.000000,231.500000,234.000000,216.788300,3074000
2016-04-22,234.500000,235.000000,228.000000,230.000000,213.082520,3506000
2016-04-25,230.000000,230.500000,224.000000,228.000000,211.229630,3629000
2016-04-26,230.000000,237.500000,230.000000,236.500000,219.104416,12542000
2016-04-27,237.000000,246.000000,234.500000,242.000000,224.199875,11216000
2016-04-28,245.000000,245.000000,236.000000,236.000000,218.641190,6520000
2016-04-29,234.000000,234.000000,229.500000,230.000000,213.082520,5620000
2016-05-03,208.000000,214.500000,208.000000,211.000000,195.480057,19708000
2016-05-04,210.000000,211.000000,200.000000,201.500000,186.678818,17084000
2016-05-05,201.000000,205.500000,200.000000,203.000000,188.068481,7907000
2016-05-06,200.500000,201.000000,192.000000,192.000000,177.877579,24238000
2016-05-09,196.500000,201.500000,196.000000,196.000000,181.583359,15365000
2016-05-10,199.000000,204.000000,197.000000,204.000000,188.994934,9119000
2016-05-11,206.000000,208.000000,200.000000,200.000000,185.289139,6334000
2016-05-12,200.500000,203.000000,200.000000,200.000000,185.289139,3710000
2016-05-13,200.000000,200.000000,200.000000,200.000000,185.289139,0
2016-05-16,209.000000,209.500000,201.500000,201.500000,186.678818,10076000
2016-05-17,203.500000,203.500000,200.000000,202.500000,187.605255,5011000
2016-05-18,201.000000,204.000000,200.500000,203.500000,188.531708,4352000
2016-05-19,204.000000,204.500000,200.000000,200.000000,185.289139,4027000
2016-05-20,201.500000,203.500000,200.000000,202.000000,187.142044,4002000
2016-05-23,204.000000,212.000000,203.000000,210.000000,194.553619,8679000
2016-05-24,212.000000,213.000000,208.000000,209.000000,193.627167,5241000
2016-05-25,213.000000,214.000000,210.500000,211.000000,195.480057,4675000
2016-05-26,213.500000,216.000000,211.500000,214.000000,198.259399,7984000
2016-05-27,216.000000,216.500000,211.500000,212.500000,196.869736,4495000
2016-05-30,213.000000,219.500000,213.000000,216.500000,200.575516,7906000
2016-05-31,221.500000,225.000000,218.000000,220.000000,203.818069,17211000
2016-06-01,220.000000,223.000000,219.500000,222.000000,205.670959,4852000
2016-06-02,225.000000,225.500000,214.500000,215.000000,199.185837,11610000
2016-06-03,216.000000,219.000000,216.000000,219.000000,202.891617,5373000
2016-06-04,null,null,null,null,null,null
2016-06-06,227.000000,232.000000,227.000000,229.500000,212.619308,14843000
2016-06-07,236.000000,237.000000,231.000000,233.000000,215.861862,12230000
2016-06-08,235.000000,235.500000,228.000000,230.000000,213.082520,12407000
2016-06-13,225.500000,227.000000,220.000000,220.000000,203.818069,11112000
2016-06-14,220.000000,227.000000,218.500000,225.000000,208.450302,11772000
2016-06-15,225.000000,232.000000,225.000000,230.500000,213.545746,9223000
2016-06-16,231.000000,231.000000,226.000000,226.000000,209.376740,6747000
2016-06-17,228.000000,229.000000,226.500000,227.000000,210.303192,7338000
2016-06-20,229.500000,229.500000,226.500000,227.500000,210.766403,4113000
2016-06-21,228.500000,231.500000,227.500000,229.500000,212.619308,6910000
2016-06-22,232.000000,232.000000,228.500000,229.000000,212.156082,4715000
2016-06-23,229.000000,229.500000,227.000000,228.000000,211.229630,2393000
2016-06-24,228.500000,229.000000,218.000000,223.500000,207.060623,9056000
2016-06-27,223.500000,229.000000,222.000000,226.500000,209.839966,4496000
2016-06-28,223.500000,229.000000,221.500000,229.000000,212.156082,6877000
2016-06-29,230.000000,241.500000,229.000000,237.500000,220.030869,15035000
2016-06-30,242.500000,244.500000,240.000000,244.000000,226.052765,19654000
2016-07-01,246.500000,247.500000,243.000000,245.000000,226.979202,14239000
2016-07-04,245.500000,257.000000,245.500000,255.500000,236.706894,16697000
2016-07-05,254.000000,254.000000,245.000000,245.000000,226.979202,10917000
2016-07-06,240.000000,242.000000,237.000000,237.000000,219.567642,10624000
2016-07-07,239.500000,241.500000,237.500000,238.000000,220.494095,5129000
2016-07-08,null,null,null,null,null,null
2016-07-11,247.000000,247.500000,244.000000,247.000000,228.832092,9885000
2016-07-12,249.000000,250.500000,247.500000,248.000000,229.758545,8562000
2016-07-13,250.000000,250.000000,245.500000,247.000000,228.832092,6293000
2016-07-14,247.500000,247.500000,245.000000,246.000000,227.905655,12779000
2016-07-15,237.000000,240.000000,236.000000,239.500000,232.269806,13661000
2016-07-18,240.500000,241.500000,238.500000,240.000000,232.754715,5036000
2016-07-19,241.000000,241.000000,238.000000,240.000000,232.754715,4953000
2016-07-20,239.000000,239.000000,236.000000,238.000000,230.815094,7431000
2016-07-21,239.500000,240.500000,234.500000,235.500000,228.390564,8344000
2016-07-22,237.500000,238.000000,235.000000,236.000000,228.875473,5202000
2016-07-25,238.000000,238.500000,234.500000,236.000000,228.875473,3316000
2016-07-26,235.500000,241.000000,234.000000,241.000000,233.724533,8590000
2016-07-27,246.000000,246.000000,239.000000,240.000000,232.754715,14289000
2016-07-28,240.000000,244.000000,238.000000,244.000000,236.633957,6107000
2016-07-29,245.000000,246.000000,242.000000,243.500000,236.149063,6177000
2016-08-01,245.500000,249.500000,243.500000,249.000000,241.483017,7985000
2016-08-02,249.500000,251.000000,247.000000,250.000000,242.452835,8737000
2016-08-03,246.000000,249.000000,245.500000,249.000000,241.483017,5517000
2016-08-04,251.000000,251.000000,239.500000,242.500000,235.179245,14502000
2016-08-05,242.500000,249.000000,242.500000,249.000000,241.483017,8164000
2016-08-08,251.000000,251.000000,248.000000,248.500000,240.998108,5768000
2016-08-09,249.500000,250.000000,248.000000,250.000000,242.452835,3950000
2016-08-10,251.000000,251.000000,248.500000,250.000000,242.452835,3066000
2016-08-11,250.500000,250.500000,245.000000,248.500000,240.998108,3896000
2016-08-12,250.000000,251.000000,247.500000,249.000000,241.483017,2999000
2016-08-15,250.000000,250.500000,247.500000,249.000000,241.483017,2509000
2016-08-16,249.500000,249.500000,245.500000,249.500000,241.967926,3809000
2016-08-17,249.500000,253.500000,249.000000,250.500000,242.937729,8736000
2016-08-18,251.000000,252.000000,249.000000,250.000000,242.452835,3773000
2016-08-19,250.000000,250.000000,245.000000,245.000000,237.603775,5360000
2016-08-22,245.000000,248.000000,242.000000,243.000000,235.664154,5158000
2016-08-23,242.500000,245.500000,242.500000,244.000000,236.633957,3854000
2016-08-24,244.000000,245.500000,241.000000,241.000000,233.724533,3420000
2016-08-25,242.000000,244.000000,241.500000,243.000000,235.664154,4837000
2016-08-26,244.500000,245.000000,242.000000,243.500000,236.149063,3444000
2016-08-29,245.000000,245.500000,242.000000,244.500000,237.118866,4245000
2016-08-30,246.500000,249.500000,245.500000,249.500000,241.967926,4230000
2016-08-31,249.500000,251.000000,247.500000,250.000000,242.452835,6161000
2016-09-01,252.000000,252.000000,248.500000,250.500000,242.937729,5590000
2016-09-02,250.000000,251.000000,245.000000,245.000000,237.603775,4130000
2016-09-05,250.000000,257.000000,250.000000,256.500000,248.756607,12917000
2016-09-06,256.500000,256.500000,252.500000,253.500000,245.847168,6943000
2016-09-07,255.000000,260.500000,253.500000,254.000000,246.332077,8711000
2016-09-08,250.500000,253.500000,250.500000,251.000000,243.422638,7615000
2016-09-09,246.500000,247.000000,243.000000,245.000000,237.603775,7954000
2016-09-10,null,null,null,null,null,null
2016-09-12,239.000000,240.000000,237.000000,238.500000,231.300003,5499000
2016-09-13,240.000000,241.000000,237.000000,239.500000,232.269806,4518000
2016-09-14,239.000000,244.000000,239.000000,240.000000,232.754715,6876000
2016-09-19,239.500000,243.000000,239.500000,242.000000,234.694336,8097000
2016-09-20,245.000000,248.000000,243.500000,245.500000,238.088684,9510000
2016-09-21,247.000000,248.500000,245.000000,246.000000,238.573578,6637000
2016-09-22,248.000000,248.500000,244.500000,245.500000,238.088684,4019000
2016-09-23,245.500000,247.000000,245.000000,246.500000,239.058487,3347000
2016-09-26,244.500000,245.000000,243.500000,244.000000,236.633957,4076000
2016-09-27,244.000000,244.000000,244.000000,244.000000,236.633957,0
2016-09-28,244.000000,244.000000,244.000000,244.000000,236.633957,0
